,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8851913477537438,8.742982387542725,0.07332444190979004,5.7059080600738525,2.8205251693725586,0.14180493354797363,SonyAIBORobotSurface1,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
1,0.7886855241264559,0.16887116432189941,0.019186735153198242,0.019474506378173828,0.1255948543548584,0.003913164138793945,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
2,0.7870216306156406,0.8092308044433594,0.013500690460205078,0.09166550636291504,0.6988625526428223,0.0040209293365478516,SonyAIBORobotSurface1,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
3,0.7504159733777038,0.8478593826293945,0.03283810615539551,0.017583847045898438,0.01866912841796875,0.7733066082000732,SonyAIBORobotSurface1,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
4,0.718801996672213,0.05552077293395996,0.016182422637939453,0.0020668506622314453,0.03103947639465332,0.0054204463958740234,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
5,0.826955074875208,0.1931314468383789,0.02560281753540039,0.008072853088378906,0.15149331092834473,0.0072574615478515625,SonyAIBORobotSurface1,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
6,0.7687188019966722,0.11703824996948242,0.012644290924072266,0.08137154579162598,0.01975846290588379,0.002677440643310547,SonyAIBORobotSurface1,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
7,0.7603993344425957,0.2155466079711914,0.03641080856323242,0.01996755599975586,0.15323281288146973,0.00509190559387207,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
8,0.800332778702163,0.9173622131347656,0.02089834213256836,0.10259342193603516,0.7881567478179932,0.004714012145996094,SonyAIBORobotSurface1,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
9,0.8835274542429284,0.3940911293029785,0.030457019805908203,0.009961366653442383,0.0029075145721435547,0.34858155250549316,SonyAIBORobotSurface1,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
