,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7522727272727273,3.7698495388031006,1.320115327835083,0.002834796905517578,0.9609389305114746,1.4841153621673584,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9136363636363637,5.2156054973602295,1.4459826946258545,0.006712675094604492,1.1986033916473389,2.5626299381256104,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7893939393939394,4.1766884326934814,1.361912727355957,0.0031194686889648438,0.9429857730865479,1.8667569160461426,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9181818181818182,8.983091115951538,1.4359910488128662,0.008491039276123047,2.8286306858062744,4.708234071731567,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.703030303030303,5.731591463088989,1.723210334777832,2.1591899394989014,0.8084621429443359,1.0381379127502441,FordA,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8643939393939394,25.512500524520874,1.3936488628387451,21.45713186264038,0.7566213607788086,1.9037902355194092,FordA,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7628787878787879,6.06971001625061,1.6819562911987305,2.4932968616485596,0.7654025554656982,1.127086877822876,FordA,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8545454545454545,27.910273551940918,1.4406073093414307,20.18228816986084,2.253488540649414,4.0322043895721436,FordA,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7871212121212121,3.2110671997070312,1.4895625114440918,0.002888202667236328,0.7887041568756104,0.9277315139770508,FordA,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9068181818181819,5.1174726486206055,1.4062201976776123,0.0065670013427734375,1.1648790836334229,2.538445472717285,FordA,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8803030303030303,4.1485395431518555,1.3961687088012695,0.003049135208129883,1.0057363510131836,1.7416646480560303,FordA,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8553030303030303,9.323450803756714,1.834841012954712,0.014302492141723633,2.910808801651001,4.561840534210205,FordA,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
