,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5,1.1557390689849854,0.21193766593933105,0.0015001296997070312,0.1287062168121338,0.8122713565826416,Computers,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.644,1.133573055267334,0.2613542079925537,0.00798344612121582,0.1752150058746338,0.6882545948028564,Computers,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.62,0.7708489894866943,0.1726987361907959,0.0011055469512939453,0.11128520965576172,0.48500561714172363,Computers,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.56,0.6864180564880371,0.17179226875305176,0.006842136383056641,0.4844703674316406,0.022548437118530273,Computers,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.668,12.250228643417358,0.3111743927001953,11.75467824935913,0.09021329879760742,0.09318280220031738,Computers,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.676,133.0508008003235,0.18658113479614258,132.12673950195312,0.15437984466552734,0.5824716091156006,Computers,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.548,15.87849235534668,0.3426172733306885,14.9671630859375,0.09441089630126953,0.47344446182250977,Computers,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.592,135.63788223266602,0.18556857109069824,135.04520440101624,0.3821728229522705,0.024014711380004883,Computers,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.596,0.7183799743652344,0.18664288520812988,0.0008413791656494141,0.09049439430236816,0.439699649810791,Computers,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.684,0.9252016544342041,0.17397737503051758,0.005097150802612305,0.1708526611328125,0.5744407176971436,Computers,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.632,0.8110363483428955,0.18407344818115234,0.0009162425994873047,0.15158343315124512,0.4736967086791992,Computers,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.608,0.6722018718719482,0.18519973754882812,0.006888628005981445,0.4580061435699463,0.021226167678833008,Computers,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
