,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6730876605248465,3.176378011703491,0.3414745330810547,0.0041961669921875,0.11800360679626465,2.7109928131103516,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7121719709659409,11.181474208831787,0.2420494556427002,0.02435302734375,0.32560062408447266,10.58846378326416,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6792294807370184,3.0343339443206787,0.22545456886291504,0.003349781036376953,0.13370728492736816,2.670717477798462,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5033500837520938,1.446298360824585,0.1912379264831543,0.022789955139160156,0.8129546642303467,0.41844606399536133,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6412618648799553,4.288865804672241,0.19035768508911133,1.9068713188171387,0.09311032295227051,2.0973684787750244,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6398659966499163,31.49712586402893,0.22223377227783203,19.79364562034607,0.40327954292297363,11.07679009437561,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6303740926856505,5.435173511505127,0.18388915061950684,2.1840195655822754,0.14966416358947754,2.916567325592041,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.43941931881630375,24.876447439193726,0.2016298770904541,23.09688091278076,1.1215193271636963,0.45502710342407227,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6744835287548855,2.9707043170928955,0.24483704566955566,0.004216194152832031,0.12651348114013672,2.5937232971191406,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7213847012841987,10.791942358016968,0.18056654930114746,0.016245126724243164,0.30491137504577637,10.2893545627594,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6560580681183696,2.9675400257110596,0.1918478012084961,0.003052949905395508,0.13143539428710938,2.640235185623169,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5161920714684534,1.5048251152038574,0.19219112396240234,0.024008750915527344,0.8659987449645996,0.4214968681335449,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
