,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5064935064935064,2.0952727794647217,0.28693079948425293,0.0020685195922851562,0.15178155899047852,1.6535289287567139,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4805194805194805,0.5689647197723389,0.28803300857543945,0.014873504638671875,0.25217175483703613,0.013340473175048828,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.2987012987012987,1.8848857879638672,0.2968878746032715,0.0025391578674316406,0.09971261024475098,1.4853219985961914,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4935064935064935,1.093576431274414,0.3006880283355713,0.019623517990112305,0.7527763843536377,0.019754409790039062,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5454545454545454,65.42216420173645,0.35001540184020996,63.194555044174194,0.10076665878295898,1.7757725715637207,Worms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5064935064935064,637.3029148578644,0.29706883430480957,636.6509764194489,0.33893823623657227,0.014773845672607422,Worms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5324675324675324,61.677629709243774,0.29737305641174316,59.684858560562134,0.14668011665344238,1.5478458404541016,Worms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5194805194805194,613.0325005054474,0.2878258228302002,611.8631191253662,0.8612236976623535,0.019303083419799805,Worms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4675324675324675,1.9580161571502686,0.2882497310638428,0.002058267593383789,0.13018488883972168,1.5362789630889893,Worms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4675324675324675,0.6003127098083496,0.2861964702606201,0.01488041877746582,0.28250813484191895,0.015914440155029297,Worms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5324675324675324,1.9511733055114746,0.3041391372680664,0.0027458667755126953,0.11897468566894531,1.5245800018310547,Worms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5064935064935064,1.080061674118042,0.2890965938568115,0.02005147933959961,0.7477660179138184,0.022339582443237305,Worms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
