,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.2581818181818182,2.9359188079833984,1.3070743083953857,0.005878448486328125,0.33322572708129883,1.288156270980835,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.2781818181818182,2.1919822692871094,1.2578551769256592,0.0416872501373291,0.8824219703674316,0.008784770965576172,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.21636363636363637,1.592245101928711,1.1825551986694336,0.005396842956542969,0.3960444927215576,0.007002592086791992,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.28,4.167094707489014,1.2929296493530273,0.06301999092102051,2.7974650859832764,0.011958837509155273,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.3018181818181818,702.7295842170715,1.3251409530639648,700.10023021698,0.2250652313232422,1.0756516456604004,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.26181818181818184,6660.416424751282,0.7349891662597656,6658.72189116478,0.9443042278289795,0.013549566268920898,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.21636363636363637,756.9105083942413,1.2187070846557617,755.3331463336945,0.34683918952941895,0.009851694107055664,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.2672727272727273,7836.5646822452545,0.6811294555664062,7833.016095399857,2.8497138023376465,0.015865802764892578,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.29818181818181816,2.6525094509124756,0.6813604831695557,0.0038826465606689453,0.32666778564453125,1.6390197277069092,InlineSkate,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.2690909090909091,2.4606218338012695,1.268946647644043,0.05310392379760742,1.1291382312774658,0.008328914642333984,InlineSkate,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.19090909090909092,1.1026051044464111,0.678184986114502,0.00436711311340332,0.4118809700012207,0.007050991058349609,InlineSkate,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.29454545454545455,3.5216493606567383,0.8367187976837158,0.04342484474182129,2.6277048587799072,0.012325525283813477,InlineSkate,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
