,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.11392405063291139,1.7842333316802979,1.2352991104125977,0.01304173469543457,0.5170509815216064,0.01677393913269043,Phoneme,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.19251054852320676,3.996408224105835,1.897435188293457,0.05576157569885254,2.0087053775787354,0.03303861618041992,Phoneme,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.13976793248945146,3.449613332748413,2.0792248249053955,0.018340587615966797,1.3221008777618408,0.027453184127807617,Phoneme,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.19040084388185655,5.366306781768799,1.2109169960021973,0.07638406753540039,4.036927938461304,0.04011702537536621,Phoneme,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.10179324894514769,906.5531976222992,2.156982660293579,903.9386444091797,0.4382286071777344,0.016495466232299805,Phoneme,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.19462025316455697,4205.933992147446,1.7710700035095215,4202.560770273209,1.569547414779663,0.030208587646484375,Phoneme,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.14187763713080168,890.70747590065,1.7921843528747559,887.7683198451996,1.1191229820251465,0.02474808692932129,Phoneme,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.19514767932489452,4381.335170984268,1.7092866897583008,4375.553559303284,4.016348361968994,0.05322456359863281,Phoneme,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.11656118143459916,1.986619234085083,1.4288311004638672,0.012910127639770508,0.5283162593841553,0.014191627502441406,Phoneme,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.16930379746835442,3.556504964828491,1.8933837413787842,0.05630755424499512,1.5791294574737549,0.02620983123779297,Phoneme,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.14873417721518986,3.056837797164917,2.0372462272644043,0.018849611282348633,0.9788110256195068,0.02010798454284668,Phoneme,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.20094936708860758,5.861433506011963,1.677645206451416,0.07531213760375977,4.053154230117798,0.05230093002319336,Phoneme,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
