,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.33076923076923076,0.6163568496704102,0.5299572944641113,0.010710954666137695,0.05399727821350098,0.019664525985717773,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5076923076923077,0.828113317489624,0.42590761184692383,0.0508267879486084,0.32178425788879395,0.02887558937072754,GestureMidAirD1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.3230769230769231,0.7427914142608643,0.5585379600524902,0.01480865478515625,0.14237451553344727,0.02559804916381836,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.49230769230769234,1.6817829608917236,0.5569758415222168,0.10557723045349121,0.9449784755706787,0.0718843936920166,GestureMidAirD1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5307692307692308,10.047061204910278,0.5693204402923584,9.422484397888184,0.04013466835021973,0.012617111206054688,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5,76.31556820869446,0.2998790740966797,75.70700240135193,0.2818164825439453,0.02601790428161621,GestureMidAirD1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3769230769230769,9.621202945709229,0.295896053314209,9.195513725280762,0.11278772354125977,0.016010284423828125,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5692307692307692,73.17442750930786,0.2971456050872803,72.11117553710938,0.7238333225250244,0.0405731201171875,GestureMidAirD1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4,0.35601019859313965,0.29964232444763184,0.0063288211822509766,0.03483843803405762,0.01369166374206543,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5230769230769231,0.796954870223999,0.4051980972290039,0.05038809776306152,0.3140578269958496,0.02644658088684082,GestureMidAirD1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.35384615384615387,0.7425558567047119,0.5653092861175537,0.014014482498168945,0.13768553733825684,0.0241239070892334,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5923076923076923,1.5852622985839844,0.4291539192199707,0.07130146026611328,1.0220704078674316,0.06115555763244629,GestureMidAirD1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
