,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.425414364640884,4.7947001457214355,1.5095970630645752,0.006320953369140625,0.5698683261871338,2.7068302631378174,EOGVerticalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.2983425414364641,3.411466598510742,0.7966463565826416,0.039429426193237305,2.529890775680542,0.043819427490234375,EOGVerticalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5220994475138122,10.712069511413574,0.8521366119384766,0.005998849868774414,1.231318473815918,8.621378421783447,EOGVerticalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4005524861878453,6.781785726547241,0.8488929271697998,0.0516812801361084,5.82516622543335,0.05395793914794922,EOGVerticalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4447513812154696,493.5557849407196,1.096750020980835,490.1505036354065,0.4374816417694092,1.8686628341674805,EOGVerticalSignal,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3397790055248619,4905.422604799271,0.8018672466278076,4902.067371606827,2.513404130935669,0.03815102577209473,EOGVerticalSignal,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.45027624309392267,446.82026743888855,1.1131932735443115,435.0748779773712,0.8730056285858154,9.757740020751953,EOGVerticalSignal,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.425414364640884,4821.004135131836,0.7970137596130371,4813.757710456848,6.400793075561523,0.04625082015991211,EOGVerticalSignal,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.46408839779005523,4.890764951705933,1.5908043384552002,0.008329153060913086,0.6469454765319824,2.642080068588257,EOGVerticalSignal,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.292817679558011,3.466233968734741,0.8367400169372559,0.03905940055847168,2.557626962661743,0.031270503997802734,EOGVerticalSignal,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.43922651933701656,6.105062007904053,1.205202579498291,0.0066225528717041016,1.0900561809539795,3.801060438156128,EOGVerticalSignal,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4198895027624309,7.023821115493774,0.8825345039367676,0.0516667366027832,6.031531810760498,0.055657148361206055,EOGVerticalSignal,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
