,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7311111111111112,4.221332550048828,1.3604819774627686,0.0031824111938476562,0.9426729679107666,1.9136884212493896,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4222222222222222,3.1398279666900635,0.9364347457885742,0.01971888542175293,2.120001792907715,0.06269979476928711,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7466666666666667,4.455806493759155,0.8894317150115967,0.003747701644897461,1.0260093212127686,2.535264015197754,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8022222222222222,5.853055953979492,1.003009557723999,0.02445054054260254,4.75923490524292,0.06491780281066895,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7,262.9168598651886,1.414109706878662,259.0279858112335,0.5843276977539062,1.888474464416504,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4088888888888889,2799.904674053192,0.8314149379730225,2797.0201954841614,1.9946691989898682,0.056845664978027344,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7222222222222222,298.9018132686615,0.9567501544952393,295.2145571708679,0.7735497951507568,1.9553630352020264,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7933333333333333,2962.8941719532013,0.7873344421386719,2957.0358996391296,5.001677513122559,0.0677180290222168,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7822222222222223,3.622236490249634,0.7930858135223389,0.0029528141021728516,0.9535503387451172,1.871145248413086,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3977777777777778,3.363539457321167,1.0885257720947266,0.01958489418029785,2.1901276111602783,0.06432223320007324,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7044444444444444,4.0579516887664795,0.8391845226287842,0.003853321075439453,1.0389347076416016,2.1743128299713135,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.78,6.70708155632019,1.5196280479431152,0.02844524383544922,5.0840160846710205,0.07334661483764648,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
