,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9185750636132316,29.304247856140137,3.022477865219116,0.014402627944946289,2.360515832901001,23.89827609062195,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8478371501272265,17.448879718780518,2.1016528606414795,0.10611820220947266,12.736212730407715,2.502429246902466,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9150127226463104,59.68558192253113,3.115349292755127,0.017543554306030273,4.5504820346832275,51.99872040748596,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8865139949109415,43.16959238052368,2.6602110862731934,0.14879298210144043,36.48907780647278,3.8605566024780273,NonInvasiveFetalECGThorax1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8997455470737914,325.6998944282532,3.0077500343322754,297.78359818458557,1.7123489379882812,23.19082260131836,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7608142493638677,2806.792657852173,2.0562903881073,2788.4717993736267,13.302951335906982,2.9586305618286133,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9073791348600508,398.3685083389282,2.1826961040496826,341.111430644989,4.2163379192352295,50.85070443153381,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.705852417302799,2751.791472673416,2.155035972595215,2707.5030267238617,39.184303283691406,2.9346811771392822,NonInvasiveFetalECGThorax1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9206106870229007,31.991454362869263,2.9578142166137695,0.014559745788574219,2.3222744464874268,26.691261768341064,NonInvasiveFetalECGThorax1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8447837150127226,17.916316986083984,2.3115007877349854,0.10898208618164062,12.564692735671997,2.928903579711914,NonInvasiveFetalECGThorax1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9165394402035624,60.359665393829346,2.9711272716522217,0.018752336502075195,4.499962568283081,52.866387367248535,NonInvasiveFetalECGThorax1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8870229007633588,41.919922828674316,2.713831901550293,0.14798498153686523,35.640368700027466,3.407259702682495,NonInvasiveFetalECGThorax1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
