,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.48,4.383187770843506,1.720693826675415,0.004313468933105469,0.8440816402435303,1.8120999336242676,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.30666666666666664,3.7770144939422607,0.943678617477417,0.02366018295288086,2.760524034500122,0.04823493957519531,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4666666666666667,5.085338354110718,1.7045531272888184,0.005174160003662109,1.112955093383789,2.2609457969665527,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5088888888888888,6.6286845207214355,0.9628810882568359,0.02924180030822754,5.578125,0.05692720413208008,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4577777777777778,416.95504546165466,1.7097175121307373,413.1867618560791,0.5583076477050781,1.4988317489624023,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.32666666666666666,3818.4246990680695,1.2268366813659668,3814.809949874878,2.3284411430358887,0.05806779861450195,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.44,361.4047920703888,1.2924168109893799,357.31106328964233,0.8038361072540283,1.996152400970459,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.43555555555555553,3937.5822994709015,0.9367349147796631,3930.778183221817,5.799011707305908,0.06664085388183594,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.45555555555555555,4.641345262527466,1.6467530727386475,0.0044040679931640625,1.0042357444763184,1.9837629795074463,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.32666666666666666,3.8578996658325195,0.9475831985473633,0.024747371673583984,2.824507236480713,0.05964922904968262,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.44,5.140159368515015,1.715527057647705,0.005064725875854492,1.0681867599487305,2.3497893810272217,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.47333333333333333,6.753734827041626,0.9841961860656738,0.05478930473327637,5.642298221588135,0.0697174072265625,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
