,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.725572305974316,2.6229047775268555,0.2412126064300537,0.004032611846923828,0.10956788063049316,2.2668111324310303,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7643774427694026,10.848711013793945,0.17722296714782715,0.015923738479614258,0.29318809509277344,10.361679315567017,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7336683417085427,3.1250367164611816,0.1826024055480957,0.0031735897064208984,0.13684415817260742,2.80124831199646,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6211613623673925,1.5314931869506836,0.2248682975769043,0.026337862014770508,0.8528890609741211,0.42607760429382324,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7021217197096594,4.319957971572876,0.26308298110961914,1.9498417377471924,0.1013333797454834,2.004390001296997,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7278056951423786,29.457534790039062,0.19248175621032715,18.90827989578247,0.4357309341430664,9.920022964477539,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7104969290898939,4.9991960525512695,0.19151926040649414,1.847217321395874,0.14607977867126465,2.8136188983917236,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5153545505304299,22.600945711135864,0.18390679359436035,20.931082010269165,1.0533151626586914,0.43136000633239746,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7155220547180347,2.3714852333068848,0.20213055610656738,0.002657651901245117,0.09356474876403809,2.0717151165008545,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7772194304857621,10.541783094406128,0.18104887008666992,0.01595163345336914,0.28113389015197754,10.062932252883911,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7071468453378001,3.297532320022583,0.2256460189819336,0.0032134056091308594,0.12386298179626465,2.943894863128662,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6161362367392518,1.4667346477508545,0.1851482391357422,0.023866653442382812,0.8578236103057861,0.3987851142883301,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
