,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5901639344262295,0.5286769866943359,0.11341047286987305,0.0007696151733398438,0.013158082962036133,0.4009413719177246,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7213114754098361,0.1541275978088379,0.10379147529602051,0.004943132400512695,0.04161643981933594,0.003131389617919922,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5573770491803278,0.14681601524353027,0.11185073852539062,0.0008208751678466797,0.03061079978942871,0.002938985824584961,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6557377049180327,0.23317694664001465,0.11231422424316406,0.007414579391479492,0.10954117774963379,0.0033617019653320312,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.639344262295082,9.997944116592407,0.24741506576538086,9.282001972198486,0.05199074745178223,0.4149806499481201,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.639344262295082,92.68519020080566,0.10355973243713379,92.54441690444946,0.03390979766845703,0.002641439437866211,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5409836065573771,8.011592864990234,0.11249065399169922,7.877319097518921,0.018261432647705078,0.0030813217163085938,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6721311475409836,78.71779608726501,0.1115725040435791,78.50756573677063,0.0946493148803711,0.0035202503204345703,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6065573770491803,0.5299198627471924,0.11255812644958496,0.0007627010345458984,0.018414735794067383,0.3976013660430908,Lightning2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6065573770491803,0.15103602409362793,0.10318279266357422,0.004974365234375,0.03891277313232422,0.0032346248626708984,Lightning2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5901639344262295,0.1496143341064453,0.11194491386413574,0.0009846687316894531,0.03314638137817383,0.002954244613647461,Lightning2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5737704918032787,0.22934770584106445,0.11179828643798828,0.006972074508666992,0.10680460929870605,0.003225088119506836,Lightning2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
