,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7155555555555555,3.7157483100891113,1.3024029731750488,0.003721475601196289,0.904827356338501,1.5032687187194824,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4711111111111111,3.0665502548217773,0.7970623970031738,0.020444869995117188,2.2060699462890625,0.041541337966918945,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7511111111111111,4.178347587585449,1.213202714920044,0.00401759147644043,1.0141727924346924,1.9453718662261963,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7733333333333333,5.474773406982422,0.7949364185333252,0.02452874183654785,4.602542161941528,0.05109357833862305,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7577777777777778,340.84676218032837,0.8254272937774658,338.2132077217102,0.5639350414276123,1.2421677112579346,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.48,3432.1139760017395,0.7919397354125977,3429.6454689502716,1.6203923225402832,0.05451178550720215,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7755555555555556,279.3946318626404,0.7982888221740723,276.0651297569275,0.7706856727600098,1.75917649269104,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7844444444444445,2853.106393098831,0.9121246337890625,2846.8255960941315,5.29774284362793,0.06913161277770996,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7577777777777778,4.806443214416504,1.3313744068145752,0.004073381423950195,0.9195566177368164,2.5495548248291016,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.43777777777777777,3.4338111877441406,1.1677682399749756,0.022429704666137695,2.1808321475982666,0.06163334846496582,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7422222222222222,4.408989429473877,1.021904468536377,0.0037996768951416016,1.0356850624084473,2.345932722091675,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7977777777777778,5.355526685714722,0.7914087772369385,0.024777889251708984,4.464128494262695,0.07401895523071289,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
