,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7971134020618557,2.1134209632873535,0.5510199069976807,0.0038671493530273438,0.10796141624450684,1.4491350650787354,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7612371134020619,0.8945407867431641,0.5832390785217285,0.028634309768676758,0.27129316329956055,0.010020971298217773,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5723711340206186,0.5386087894439697,0.4008612632751465,0.0038161277770996094,0.12534713745117188,0.007538318634033203,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8354639175257732,1.391493320465088,0.5840582847595215,0.03709053993225098,0.7554614543914795,0.013325214385986328,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.814020618556701,122.54988694190979,0.5829012393951416,120.85548663139343,0.07377386093139648,1.0359461307525635,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7752577319587629,906.7489070892334,0.5331768989562988,905.9258341789246,0.27983546257019043,0.008657693862915039,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5509278350515464,113.55367469787598,0.34314751625061035,113.08611059188843,0.1171410083770752,0.006134748458862305,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8185567010309278,1170.2524797916412,0.300736665725708,1169.3070056438446,0.6317348480224609,0.011741399765014648,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8049484536082474,1.4114634990692139,0.30388545989990234,0.002343416213989258,0.07673501968383789,1.027517318725586,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8004123711340206,0.8840069770812988,0.5798890590667725,0.028081417083740234,0.2673454284667969,0.007578372955322266,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6235051546391752,0.4601142406463623,0.32001161575317383,0.002883434295654297,0.1299903392791748,0.0064733028411865234,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8309278350515464,1.3337934017181396,0.539928674697876,0.036786794662475586,0.742600679397583,0.013449668884277344,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
