,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6074380165289256,2.8508570194244385,0.24717259407043457,0.003152132034301758,0.04749274253845215,2.5519118309020996,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5950413223140496,0.2719740867614746,0.14342212677001953,0.01305389404296875,0.09990429878234863,0.014887094497680664,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5867768595041323,2.2309939861297607,0.13846755027770996,0.002735137939453125,0.05363917350769043,2.0357275009155273,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6115702479338843,0.43836545944213867,0.16659784317016602,0.022297382354736328,0.22670888900756836,0.02203059196472168,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5495867768595041,8.037613153457642,0.17737364768981934,6.574792861938477,0.0324552059173584,1.2519972324371338,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5619834710743802,71.04549956321716,0.13829851150512695,70.73695993423462,0.14949464797973633,0.019945144653320312,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5743801652892562,7.433110475540161,0.14585494995117188,5.768000841140747,0.05206108093261719,1.466113567352295,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.628099173553719,52.7232882976532,0.14073777198791504,52.225067377090454,0.3346598148345947,0.021959304809570312,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5661157024793388,1.8526077270507812,0.15240144729614258,0.0017132759094238281,0.029230117797851562,1.668220043182373,OSULeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5537190082644629,0.2636680603027344,0.1379389762878418,0.012763500213623047,0.09553146362304688,0.01679205894470215,OSULeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5909090909090909,1.9844372272491455,0.1379849910736084,0.002295255661010742,0.04558444023132324,1.7980995178222656,OSULeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5867768595041323,0.4433729648590088,0.13933467864990234,0.018278121948242188,0.2568230628967285,0.02822399139404297,OSULeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
