,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.3,0.5983715057373047,0.5303671360015869,0.010079145431518555,0.04239678382873535,0.01363372802734375,GestureMidAirD3,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.25384615384615383,0.8419334888458252,0.42615389823913574,0.050142526626586914,0.34015440940856934,0.02479386329650879,GestureMidAirD3,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.18461538461538463,0.514531135559082,0.3562474250793457,0.008568763732910156,0.12441611289978027,0.024127721786499023,GestureMidAirD3,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.3,1.7243390083312988,0.5494978427886963,0.10807418823242188,0.9994556903839111,0.06466269493103027,GestureMidAirD3,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.23846153846153847,10.784807205200195,0.5444467067718506,10.17887568473816,0.0450284481048584,0.013647317886352539,GestureMidAirD3,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.34615384615384615,89.34198117256165,0.3018646240234375,88.73426961898804,0.2818894386291504,0.023223876953125,GestureMidAirD3,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.19230769230769232,11.052146911621094,0.3014366626739502,10.584427833557129,0.15120410919189453,0.01377558708190918,GestureMidAirD3,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.2846153846153846,91.12024879455566,0.31833839416503906,90.05282306671143,0.7063860893249512,0.04058408737182617,GestureMidAirD3,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.14615384615384616,0.3612792491912842,0.30098390579223633,0.006488800048828125,0.036550045013427734,0.015550374984741211,GestureMidAirD3,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.2923076923076923,0.6790289878845215,0.29787445068359375,0.04129934310913086,0.31514525413513184,0.024137258529663086,GestureMidAirD3,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.2230769230769231,0.7381188869476318,0.5606510639190674,0.01645040512084961,0.13723206520080566,0.022226572036743164,GestureMidAirD3,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.33076923076923076,1.635875940322876,0.5356428623199463,0.10337591171264648,0.9257972240447998,0.06929135322570801,GestureMidAirD3,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
