,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.52,2.192335605621338,0.31549859046936035,0.004271507263183594,0.09665155410766602,1.7745654582977295,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.37714285714285717,0.5962061882019043,0.2467491626739502,0.024394989013671875,0.30153632164001465,0.022935152053833008,AllGestureWiimoteZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4114285714285714,0.46382570266723633,0.2894124984741211,0.0053670406341552734,0.14659786224365234,0.020869731903076172,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4642857142857143,1.5797147750854492,0.303131103515625,0.041193485260009766,1.1843078136444092,0.05011153221130371,AllGestureWiimoteZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.46,10.05396580696106,0.24840593338012695,8.161468029022217,0.05306839942932129,1.5895705223083496,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.39714285714285713,83.79748177528381,0.24609661102294922,83.2079541683197,0.31952834129333496,0.02313971519470215,AllGestureWiimoteZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.47714285714285715,8.629376888275146,0.27754712104797363,8.195887804031372,0.13739657402038574,0.017424583435058594,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5257142857142857,92.88680243492126,0.24449872970581055,91.78196620941162,0.8276801109313965,0.03149127960205078,AllGestureWiimoteZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4185714285714286,2.0159106254577637,0.2454206943511963,0.003314971923828125,0.08621835708618164,1.6796886920928955,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.43142857142857144,0.5807170867919922,0.24426960945129395,0.024552345275878906,0.28774046897888184,0.023487091064453125,AllGestureWiimoteZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4085714285714286,0.5987563133239746,0.3766822814941406,0.007320880889892578,0.18988394737243652,0.02367377281188965,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.45285714285714285,1.674448013305664,0.4156920909881592,0.05158281326293945,1.1647584438323975,0.041036367416381836,AllGestureWiimoteZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
