,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.2230769230769231,0.5721876621246338,0.5002760887145996,0.009320735931396484,0.04140520095825195,0.018201351165771484,GestureMidAirD3,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.2923076923076923,0.9890758991241455,0.5195913314819336,0.0738980770111084,0.3651111125946045,0.02965569496154785,GestureMidAirD3,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.18461538461538463,0.6219124794006348,0.4719562530517578,0.011748313903808594,0.1184842586517334,0.018497943878173828,GestureMidAirD3,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.3,1.4158921241760254,0.36679840087890625,0.05818343162536621,0.9234662055969238,0.06590127944946289,GestureMidAirD3,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.16923076923076924,12.349637269973755,0.5739321708679199,11.703208923339844,0.05279207229614258,0.01652812957763672,GestureMidAirD3,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.27692307692307694,89.0291199684143,0.3017120361328125,88.42122793197632,0.28234362602233887,0.022716283798217773,GestureMidAirD3,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.16923076923076924,10.113731861114502,0.2998487949371338,9.654656410217285,0.13953518867492676,0.018249034881591797,GestureMidAirD3,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.27692307692307694,70.8041512966156,0.2991292476654053,69.82200598716736,0.6412270069122314,0.03951835632324219,GestureMidAirD3,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.2,0.3828246593475342,0.3137319087982178,0.006739616394042969,0.04602670669555664,0.01395273208618164,GestureMidAirD3,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.25384615384615383,0.6861889362335205,0.3015744686126709,0.041671037673950195,0.3189082145690918,0.02350616455078125,GestureMidAirD3,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.2,0.4671151638031006,0.30356597900390625,0.008769512176513672,0.13615942001342773,0.017665386199951172,GestureMidAirD3,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.2923076923076923,1.3615446090698242,0.2968285083770752,0.05906796455383301,0.9451842308044434,0.059349775314331055,GestureMidAirD3,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
