,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5573770491803278,0.8799974918365479,0.11709785461425781,0.0006368160247802734,0.022907733917236328,0.7387709617614746,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7049180327868853,0.22478818893432617,0.17103338241577148,0.007634639739990234,0.041851043701171875,0.0035288333892822266,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6721311475409836,0.20540499687194824,0.16228985786437988,0.0011472702026367188,0.03840374946594238,0.003049135208129883,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5573770491803278,0.24686026573181152,0.13338947296142578,0.008256673812866211,0.10140633583068848,0.003206014633178711,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.639344262295082,9.05283498764038,0.12040972709655762,8.471948385238647,0.01810288429260254,0.4417726993560791,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.639344262295082,85.37618947029114,0.10367393493652344,85.23576092720032,0.03280448913574219,0.0032241344451904297,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6721311475409836,9.302034616470337,0.11261343955993652,9.15640139579773,0.029837846755981445,0.002645254135131836,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7540983606557377,89.57096910476685,0.11122965812683105,89.35587334632874,0.09810853004455566,0.0051670074462890625,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5901639344262295,0.518646240234375,0.12365913391113281,0.0007696151733398438,0.026725053787231445,0.36658191680908203,Lightning2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5901639344262295,0.15222406387329102,0.10284638404846191,0.005048036575317383,0.04030585289001465,0.0032427310943603516,Lightning2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6065573770491803,0.15402841567993164,0.11257457733154297,0.0009424686431884766,0.03686404228210449,0.0027875900268554688,Lightning2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7704918032786885,0.2277061939239502,0.11162805557250977,0.007066965103149414,0.1053154468536377,0.003144979476928711,Lightning2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
