,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4053333333333333,1.6976759433746338,0.26124048233032227,0.0014104843139648438,0.17574524879455566,1.2585084438323975,RefrigerationDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4186666666666667,2.2202110290527344,0.24957060813903809,0.008274316787719727,0.2907249927520752,1.671008825302124,RefrigerationDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.49333333333333335,1.7363526821136475,0.24926066398620605,0.00225067138671875,0.14528369903564453,1.3376619815826416,RefrigerationDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.3626666666666667,0.9774434566497803,0.24799275398254395,0.012526273727416992,0.6769523620605469,0.03921985626220703,RefrigerationDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.36,22.63205099105835,0.3836650848388672,20.91230010986328,0.13019227981567383,1.2047195434570312,RefrigerationDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.39466666666666667,197.9280264377594,0.23540449142456055,195.6446783542633,0.3870422840118408,1.660055160522461,RefrigerationDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.35733333333333334,21.198961973190308,0.23604750633239746,19.494452714920044,0.14087200164794922,1.3268253803253174,RefrigerationDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.35733333333333334,186.54485487937927,0.2345869541168213,185.48237466812134,0.7883195877075195,0.038434505462646484,RefrigerationDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4266666666666667,2.0000953674316406,0.2722451686859131,0.0014324188232421875,0.12947535514831543,1.5958127975463867,RefrigerationDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.432,2.9567646980285645,0.24900126457214355,0.008704185485839844,0.2985353469848633,2.399826765060425,RefrigerationDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.376,2.274904251098633,0.25902843475341797,0.0020172595977783203,0.1584911346435547,1.854393720626831,RefrigerationDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.424,0.8469593524932861,0.2509615421295166,0.011101484298706055,0.5479640960693359,0.03622865676879883,RefrigerationDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
