,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.827027027027027,12.490317821502686,7.494609117507935,0.003148794174194336,4.068751335144043,0.9196534156799316,HandOutlines,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9135135135135135,14.319934844970703,7.3042707443237305,0.014575004577636719,5.361435413360596,1.635707139968872,HandOutlines,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8378378378378378,13.243869304656982,7.280928134918213,0.0032608509063720703,4.791059732437134,1.164820909500122,HandOutlines,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8972972972972973,23.976473093032837,7.347106218338013,0.014504194259643555,14.074555397033691,2.536337375640869,HandOutlines,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9135135135135135,613.0195412635803,7.451453924179077,599.275927066803,5.272757530212402,1.0151972770690918,HandOutlines,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.918918918918919,6108.028167009354,8.500431537628174,6093.712149143219,4.935558795928955,0.8760237693786621,HandOutlines,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9027027027027027,607.1716578006744,12.444533824920654,589.296294927597,4.3149824142456055,1.1126596927642822,HandOutlines,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9162162162162162,6220.3881068229675,12.57840085029602,6190.343018531799,14.985184907913208,2.477607250213623,HandOutlines,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8405405405405405,14.761202573776245,7.888254165649414,0.002893209457397461,5.8587470054626465,1.0043091773986816,HandOutlines,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8891891891891892,15.662840366363525,8.522424936294556,0.014719009399414062,5.470487594604492,1.649021863937378,HandOutlines,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8216216216216217,13.316477060317993,7.9358439445495605,0.003523588180541992,4.184276103973389,1.1863806247711182,HandOutlines,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9,29.81576108932495,12.816580057144165,0.016002416610717773,14.529069423675537,2.444355010986328,HandOutlines,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
