,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7166387493020658,2.460461139678955,0.1818699836730957,0.002300739288330078,0.13087248802185059,2.144134283065796,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7613065326633166,10.570612668991089,0.1780710220336914,0.015948772430419922,0.2582540512084961,10.117623090744019,UWaveGestureLibraryX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6725293132328308,2.9296929836273193,0.1837904453277588,0.002907276153564453,0.10212182998657227,2.6399569511413574,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.585427135678392,1.4823620319366455,0.18496012687683105,0.023340702056884766,0.830604076385498,0.44254589080810547,UWaveGestureLibraryX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6945840312674484,4.765327453613281,0.3070235252380371,2.293808698654175,0.09870386123657227,2.064188003540039,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7171970965940815,30.716771841049194,0.18088889122009277,18.9660701751709,0.42284226417541504,11.146102666854858,UWaveGestureLibraryX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7127303182579564,5.446035385131836,0.19066357612609863,2.056241512298584,0.16102886199951172,3.0372185707092285,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5382467895030709,22.064329862594604,0.18512558937072754,20.359577417373657,1.073437213897705,0.4448425769805908,UWaveGestureLibraryX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6602456728084869,2.8987011909484863,0.32132530212402344,0.004248857498168945,0.07834768295288086,2.4931719303131104,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7727526521496371,11.501074314117432,0.17766332626342773,0.01576089859008789,0.3311622142791748,10.975767850875854,UWaveGestureLibraryX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7152428810720268,3.1795291900634766,0.2094109058380127,0.0031881332397460938,0.15039896965026855,2.815523386001587,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5963149078726968,1.4837627410888672,0.18438220024108887,0.023411035537719727,0.7559316158294678,0.5190861225128174,UWaveGestureLibraryX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
