,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.3561643835616438,0.10543537139892578,0.09295892715454102,0.0018160343170166016,0.007411956787109375,0.0028018951416015625,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6712328767123288,0.14251232147216797,0.09255027770996094,0.011687517166137695,0.03446149826049805,0.0034863948822021484,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6164383561643836,0.10803437232971191,0.09161639213562012,0.002193450927734375,0.011219978332519531,0.0025496482849121094,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6986301369863014,0.2110581398010254,0.09836816787719727,0.02255415916442871,0.0838625431060791,0.005835771560668945,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4246575342465753,1.8797271251678467,0.09292459487915039,1.7760298252105713,0.007666826248168945,0.0026483535766601562,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6438356164383562,14.865973711013794,0.09281086921691895,14.729817628860474,0.037815093994140625,0.0051116943359375,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5616438356164384,1.9292933940887451,0.1271054744720459,1.785881757736206,0.012836217880249023,0.0029604434967041016,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6575342465753424,14.91897988319397,0.09228634834289551,14.716059923171997,0.10474586486816406,0.005255460739135742,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4246575342465753,0.10642600059509277,0.09279727935791016,0.0017406940460205078,0.008429527282714844,0.002805948257446289,Lightning7,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6164383561643836,0.1397264003753662,0.09287428855895996,0.011895895004272461,0.030751943588256836,0.003889799118041992,Lightning7,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4931506849315068,0.10843086242675781,0.09211182594299316,0.0021626949310302734,0.010842323303222656,0.002974987030029297,Lightning7,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7534246575342466,0.19612693786621094,0.09322714805603027,0.016916751861572266,0.08006906509399414,0.00548553466796875,Lightning7,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
