,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.511049723756906,4.34353232383728,1.431978702545166,0.008029460906982422,0.5986545085906982,2.3032591342926025,EOGHorizontalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.35359116022099446,3.491952896118164,0.8162937164306641,0.04010438919067383,2.599492073059082,0.035015106201171875,EOGHorizontalSignal,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5165745856353591,11.854944944381714,1.465038776397705,0.007580995559692383,1.2656781673431396,9.114826917648315,EOGHorizontalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4088397790055249,6.719465494155884,0.8580827713012695,0.05118203163146973,5.754941940307617,0.05356240272521973,EOGHorizontalSignal,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.46685082872928174,494.12473464012146,1.4022724628448486,489.8918306827545,0.49231410026550293,2.3367128372192383,EOGHorizontalSignal,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.40331491712707185,4926.892320871353,0.8850584030151367,4923.349933862686,2.598870038986206,0.05665874481201172,EOGHorizontalSignal,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.49171270718232046,510.3597071170807,0.8607621192932129,498.9629740715027,0.918323278427124,9.615548133850098,EOGHorizontalSignal,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.46408839779005523,5120.849134206772,0.8103363513946533,5113.5457627773285,6.424906492233276,0.0650484561920166,EOGHorizontalSignal,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5,4.3062660694122314,1.4454233646392822,0.006024599075317383,0.5959837436676025,2.256580352783203,EOGHorizontalSignal,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.35359116022099446,3.516599655151367,0.9005939960479736,0.03908705711364746,2.5411036014556885,0.03482961654663086,EOGHorizontalSignal,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5276243093922652,11.20116400718689,1.510624647140503,0.009969711303710938,1.202375888824463,8.476649045944214,EOGHorizontalSignal,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4558011049723757,6.885963201522827,1.0271332263946533,0.05371904373168945,5.7580788135528564,0.04531979560852051,EOGHorizontalSignal,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
