,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9318066157760814,36.579569578170776,3.0815117359161377,0.014195680618286133,2.496321439743042,30.982053995132446,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9134860050890585,18.183266639709473,2.442103624343872,0.1065664291381836,12.501328229904175,3.1306822299957275,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.927735368956743,56.83215355873108,3.102145195007324,0.017816543579101562,4.5095789432525635,49.19884729385376,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9241730279898219,40.796305656433105,2.659473419189453,0.1482553482055664,34.79678511619568,3.1808574199676514,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9134860050890585,388.3571391105652,2.4777050018310547,359.0876884460449,1.8937504291534424,24.89249897003174,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.872264631043257,3639.8383667469025,2.2874794006347656,3621.365267753601,13.607734441757202,2.575026273727417,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9180661577608142,419.61172103881836,2.5614466667175293,359.0470254421234,4.380489349365234,53.61943292617798,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8513994910941476,3616.3113832473755,2.18314790725708,3570.7313134670258,39.150545597076416,4.236061096191406,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9241730279898219,31.348504304885864,2.1782219409942627,0.014049291610717773,2.361147403717041,26.78965425491333,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9114503816793893,17.290298461914062,2.071239948272705,0.10860204696655273,12.661250591278076,2.4470839500427246,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9389312977099237,52.280163526535034,2.8530659675598145,0.017486095428466797,4.416682004928589,44.98973608016968,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9256997455470738,41.90377187728882,2.8420040607452393,0.1455552577972412,35.63912868499756,3.2666025161743164,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
