,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8646187469645459,4.677289009094238,1.5321578979492188,0.0035839080810546875,0.7285218238830566,2.408672571182251,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9621175327829043,6.403219699859619,1.5027811527252197,0.018141984939575195,2.247051239013672,2.6336498260498047,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9571393880524527,4.4535346031188965,1.2688703536987305,0.0038480758666992188,0.9573333263397217,2.222231864929199,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9683098591549296,7.974348068237305,1.2873971462249756,0.023478031158447266,3.469609498977661,3.1924312114715576,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9000728508984944,64.26346468925476,1.3070757389068604,59.64626908302307,0.7599828243255615,2.547520637512207,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9419621175327829,720.2714922428131,1.3027007579803467,715.2813427448273,1.7333638668060303,1.9523520469665527,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8869596891694997,73.17242217063904,0.8692376613616943,69.90102767944336,0.6227378845214844,1.7776496410369873,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9513113161728994,662.5306611061096,1.112825632095337,653.8790397644043,3.7958388328552246,3.7399985790252686,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8686255463817387,3.9084389209747314,1.2934317588806152,0.002986431121826172,0.9169497489929199,1.693589448928833,StarLightCurves,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9702525497814473,5.672088623046875,1.2796144485473633,0.017086029052734375,2.1277198791503906,2.246270179748535,StarLightCurves,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8583050024283633,4.408589124679565,1.336883783340454,0.004462718963623047,0.9428887367248535,2.122133731842041,StarLightCurves,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9695240407965031,8.313338994979858,1.3211190700531006,0.023676395416259766,3.9544763565063477,3.012482166290283,StarLightCurves,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
