,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8545454545454545,3.010622262954712,1.6072330474853516,0.0016815662384033203,0.6204967498779297,0.7789196968078613,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8621212121212121,5.329450368881226,1.7242803573608398,0.006770610809326172,1.1240167617797852,2.471818685531616,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6416666666666667,3.0399274826049805,1.318408489227295,0.0022590160369873047,0.4979240894317627,1.2192275524139404,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9196969696969697,8.874575138092041,1.4399030208587646,0.008733987808227539,2.901963472366333,4.521942377090454,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7333333333333333,5.588586330413818,1.7000298500061035,2.3258626461029053,0.656029224395752,0.9042916297912598,FordA,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.865909090909091,22.240671634674072,1.5457165241241455,18.03179383277893,0.764340877532959,1.8972489833831787,FordA,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7234848484848485,6.354427814483643,1.3648505210876465,2.4152252674102783,0.6520192623138428,1.9208674430847168,FordA,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8825757575757576,28.658462285995483,1.4530766010284424,20.53439164161682,2.2624220848083496,4.406540393829346,FordA,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6772727272727272,4.043910503387451,1.672576904296875,0.00324249267578125,0.922252893447876,1.4436535835266113,FordA,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8916666666666667,5.04048752784729,1.3430366516113281,0.006658792495727539,1.175722599029541,2.513448715209961,FordA,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8242424242424242,3.0337212085723877,1.391939401626587,0.003112316131591797,0.48174452781677246,1.1551258563995361,FordA,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9151515151515152,9.126289367675781,1.376600742340088,0.008731842041015625,2.8999249935150146,4.839320421218872,FordA,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
