,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5,4.737239122390747,3.437972068786621,0.024473190307617188,1.2606289386749268,0.011466503143310547,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5,4.634466648101807,2.747819185256958,0.046365976333618164,1.8262670040130615,0.012811899185180664,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5432692307692307,6.1595704555511475,3.327653169631958,0.030556917190551758,2.784837007522583,0.014676809310913086,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4230769230769231,7.355287075042725,2.9759271144866943,0.05902576446533203,4.299798011779785,0.018204212188720703,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7163461538461539,7407.015771389008,3.2481658458709717,7402.7904233932495,0.9638478755950928,0.010750055313110352,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7211538461538461,13388.507640361786,2.7405717372894287,13384.125344276428,1.626922845840454,0.013057231903076172,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7403846153846154,7036.506113767624,2.805553436279297,7031.349508047104,2.3356051445007324,0.012979984283447266,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7596153846153846,14890.929424524307,3.3084309101104736,14883.424330472946,4.1792168617248535,0.014496803283691406,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.46634615384615385,4.535065174102783,3.5662333965301514,0.025000572204589844,0.931725263595581,0.009786367416381836,PigArtPressure,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.46634615384615385,4.955331563949585,2.7821662425994873,0.04658842086791992,2.1125447750091553,0.012812376022338867,PigArtPressure,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4375,5.843618392944336,3.2044332027435303,0.030199289321899414,2.595179796218872,0.011910438537597656,PigArtPressure,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.42788461538461536,7.7213544845581055,3.3584940433502197,0.05904364585876465,4.283667325973511,0.017410993576049805,PigArtPressure,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
