,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8004123711340206,2.0668153762817383,0.5458126068115234,0.0038988590240478516,0.11267352104187012,1.402721881866455,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8107216494845361,0.8220951557159424,0.48756861686706543,0.03142738342285156,0.28951144218444824,0.01235342025756836,MixedShapesSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5628865979381443,0.5491020679473877,0.4123048782348633,0.004476308822631836,0.12362504005432129,0.007668256759643555,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8391752577319588,1.0673253536224365,0.2983512878417969,0.020878076553344727,0.7357866764068604,0.011175155639648438,MixedShapesSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8148453608247422,125.23522663116455,0.5345580577850342,123.68537950515747,0.07204103469848633,0.9413366317749023,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7950515463917526,1201.8553838729858,0.4936995506286621,1201.0745565891266,0.27705955505371094,0.008553504943847656,MixedShapesSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5674226804123711,130.63980650901794,0.468843936920166,130.05819034576416,0.10495424270629883,0.0064961910247802734,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8131958762886597,938.9126470088959,0.3027186393737793,937.947092294693,0.649956226348877,0.011356353759765625,MixedShapesSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.76,2.137472152709961,0.5412459373474121,0.003865957260131836,0.12292337417602539,1.4679429531097412,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8107216494845361,0.857835054397583,0.5458753108978271,0.028914213180541992,0.27251768112182617,0.009217023849487305,MixedShapesSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6144329896907217,0.6453514099121094,0.5154156684875488,0.004988670349121094,0.11595797538757324,0.007936954498291016,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.834639175257732,1.2917168140411377,0.45453524589538574,0.0313267707824707,0.7885494232177734,0.014917612075805664,MixedShapesSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
