,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4622222222222222,4.590683698654175,1.384169101715088,0.0039408206939697266,0.733013391494751,2.4676239490509033,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.32222222222222224,4.095032453536987,1.129619836807251,0.023930072784423828,2.8740451335906982,0.06612873077392578,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.48,5.034032106399536,1.4261367321014404,0.005307435989379883,1.0024399757385254,2.5988996028900146,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.47333333333333333,7.072965860366821,1.293290376663208,0.0337674617767334,5.670337915420532,0.07412314414978027,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4311111111111111,395.11036705970764,1.5015127658843994,391.2537908554077,0.6164402961730957,1.7341210842132568,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.29333333333333333,3672.376312017441,0.862278938293457,3669.0783298015594,2.3785505294799805,0.05529332160949707,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4911111111111111,376.2280857563019,1.3505172729492188,372.54721665382385,0.7667744159698486,1.5616943836212158,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4111111111111111,3771.571341753006,0.8424065113067627,3764.621423482895,6.033667087554932,0.0720522403717041,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4577777777777778,4.909819602966309,1.4071519374847412,0.004446268081665039,1.077362060546875,2.419372320175171,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3288888888888889,3.833709239959717,0.8491997718811035,0.02423882484436035,2.894606113433838,0.0646512508392334,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5022222222222222,4.5166192054748535,0.9893918037414551,0.004137277603149414,1.0968632698059082,2.424872636795044,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4688888888888889,6.126899480819702,0.8389391899108887,0.029691696166992188,5.206145763397217,0.05083584785461426,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
