,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4805194805194805,1.9974839687347412,0.44912099838256836,0.0035181045532226562,0.16231822967529297,1.3816587924957275,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4805194805194805,0.6088888645172119,0.28565239906311035,0.014528512954711914,0.2959880828857422,0.01221609115600586,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.44155844155844154,2.625077247619629,0.4640483856201172,0.004304647445678711,0.19297575950622559,1.9631147384643555,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5194805194805194,1.056562900543213,0.29900527000427246,0.019601821899414062,0.7205414772033691,0.0167849063873291,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.42857142857142855,74.873220205307,0.39334940910339355,73.13160490989685,0.0999765396118164,1.2471942901611328,Worms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4935064935064935,710.1724715232849,0.29518747329711914,709.523423910141,0.33716893196105957,0.01575160026550293,Worms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5064935064935064,75.35067319869995,0.29732322692871094,73.24913096427917,0.14188385009765625,1.6615874767303467,Worms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5584415584415584,729.9256830215454,0.2979414463043213,728.7472333908081,0.8598644733428955,0.019466400146484375,Worms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.36363636363636365,2.122305393218994,0.29903745651245117,0.002148866653442383,0.13217401504516602,1.6879098415374756,Worms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4935064935064935,0.5723533630371094,0.2864377498626709,0.01487421989440918,0.25602054595947266,0.01431584358215332,Worms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5324675324675324,1.9286556243896484,0.29020094871520996,0.0024471282958984375,0.10366344451904297,1.5318183898925781,Worms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5714285714285714,0.9673302173614502,0.2993042469024658,0.01997995376586914,0.6296658515930176,0.0176241397857666,Worms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
