,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4230769230769231,0.6153311729431152,0.5418040752410889,0.011982440948486328,0.043999671936035156,0.015470027923583984,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4307692307692308,0.9016962051391602,0.4890871047973633,0.057793617248535156,0.32770299911499023,0.02633047103881836,GestureMidAirD2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.36153846153846153,0.5418920516967773,0.3955097198486328,0.010460138320922852,0.11718630790710449,0.017607450485229492,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4846153846153846,1.419731616973877,0.32949113845825195,0.05994772911071777,0.9740612506866455,0.054941415786743164,GestureMidAirD2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.4,9.856629610061646,0.5540030002593994,9.238994836807251,0.04733681678771973,0.01374053955078125,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4076923076923077,71.85165810585022,0.3032248020172119,71.25091981887817,0.27316999435424805,0.023567914962768555,GestureMidAirD2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.3153846153846154,9.0657799243927,0.29677557945251465,8.631115436553955,0.1205751895904541,0.016314029693603516,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5615384615384615,75.08074021339417,0.29814648628234863,74.05162072181702,0.6851589679718018,0.04373931884765625,GestureMidAirD2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.47692307692307695,0.4069657325744629,0.338712215423584,0.006577968597412109,0.0461878776550293,0.013581514358520508,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.4153846153846154,0.7272803783416748,0.2983274459838867,0.041585683822631836,0.36056017875671387,0.02620697021484375,GestureMidAirD2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4153846153846154,0.5223865509033203,0.3578619956970215,0.009837150573730469,0.13193917274475098,0.021677255630493164,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.47692307692307695,1.5700719356536865,0.4958348274230957,0.10381388664245605,0.9165959358215332,0.05219459533691406,GestureMidAirD2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
