,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.38961038961038963,1.924088478088379,0.2857191562652588,0.0019795894622802734,0.14865708351135254,1.4868206977844238,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.44155844155844154,0.5698754787445068,0.287426233291626,0.014844655990600586,0.25287604331970215,0.014081001281738281,Worms,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.38961038961038963,1.988358497619629,0.29175448417663574,0.0024666786193847656,0.13538169860839844,1.5582304000854492,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5064935064935064,1.0518808364868164,0.2887451648712158,0.0199587345123291,0.7229633331298828,0.019370317459106445,Worms,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.45454545454545453,85.74471735954285,0.456378698348999,83.92122888565063,0.13586735725402832,1.2298250198364258,Worms,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5064935064935064,782.607569694519,0.2894458770751953,781.9767754077911,0.32505345344543457,0.015439748764038086,Worms,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.45454545454545453,80.77306962013245,0.30524396896362305,78.61077904701233,0.12749624252319336,1.7285549640655518,Worms,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6363636363636364,738.7834370136261,0.3030223846435547,737.6077272891998,0.8537585735321045,0.018038511276245117,Worms,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5454545454545454,1.5866036415100098,0.296830415725708,0.0019333362579345703,0.11255240440368652,1.1744673252105713,Worms,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.37662337662337664,0.5575540065765381,0.2854747772216797,0.014713525772094727,0.2440485954284668,0.01282358169555664,Worms,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.2987012987012987,1.6538681983947754,0.28685545921325684,0.0023882389068603516,0.09238505363464355,1.2718186378479004,Worms,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5194805194805194,1.0647146701812744,0.28687596321105957,0.019834280014038086,0.7403972148895264,0.01687908172607422,Worms,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
