,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.384,1.8026573657989502,0.27750158309936523,0.0015048980712890625,0.19594550132751465,1.3267970085144043,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5546666666666666,1.9646530151367188,0.26099133491516113,0.00824427604675293,0.2674264907836914,1.427201747894287,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5413333333333333,1.5807433128356934,0.24994587898254395,0.0018274784088134766,0.15529417991638184,1.1727981567382812,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5253333333333333,0.8769164085388184,0.24783635139465332,0.011077165603637695,0.5865788459777832,0.030627012252807617,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6133333333333333,19.700374126434326,0.36884498596191406,18.167006492614746,0.13186430931091309,1.031590223312378,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6266666666666667,191.55599451065063,0.271331787109375,189.19136881828308,0.3529081344604492,1.7395379543304443,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.544,20.017627954483032,0.23621344566345215,18.284293174743652,0.1412196159362793,1.3550236225128174,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5893333333333334,195.01064705848694,0.23599863052368164,194.01570296287537,0.717951774597168,0.040122032165527344,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5333333333333333,1.559985637664795,0.2415616512298584,0.00127410888671875,0.11839008331298828,1.197878360748291,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5866666666666667,2.38511323928833,0.24966788291931152,0.00833582878112793,0.25577616691589355,1.8705780506134033,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.512,1.7115719318389893,0.24618792533874512,0.001796722412109375,0.1442556381225586,1.3182106018066406,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5253333333333333,0.9441115856170654,0.24402213096618652,0.010831356048583984,0.6489555835723877,0.03954291343688965,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
