,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6266666666666667,1.9130046367645264,0.3050978183746338,0.0019676685333251953,0.20429611206054688,1.4007353782653809,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6186666666666667,2.190086603164673,0.23601365089416504,0.008663177490234375,0.34629344940185547,1.5983994007110596,LargeKitchenAppliances,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6426666666666667,1.7207269668579102,0.2727785110473633,0.002003192901611328,0.13767671585083008,1.3072638511657715,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5146666666666667,0.8565309047698975,0.23560333251953125,0.010872602462768555,0.5701305866241455,0.039040327072143555,LargeKitchenAppliances,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5493333333333333,23.128662109375,0.33087706565856934,21.462894678115845,0.15106463432312012,1.1825165748596191,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6426666666666667,191.63363981246948,0.2361595630645752,189.22214365005493,0.3548119068145752,1.819808006286621,LargeKitchenAppliances,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5706666666666667,21.10026502609253,0.25177812576293945,19.575193405151367,0.16231513023376465,1.1098732948303223,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4746666666666667,191.23267030715942,0.24915742874145508,190.24557256698608,0.6964447498321533,0.040528297424316406,LargeKitchenAppliances,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6293333333333333,1.5186314582824707,0.26868152618408203,0.001432180404663086,0.1123816967010498,1.1349375247955322,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6186666666666667,2.1016829013824463,0.25424909591674805,0.008450984954833984,0.2665555477142334,1.5716373920440674,LargeKitchenAppliances,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.656,2.326673746109009,0.2513453960418701,0.0016260147094726562,0.12187671661376953,1.950847864151001,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5253333333333333,0.9527359008789062,0.24234747886657715,0.010882377624511719,0.6616802215576172,0.03694486618041992,LargeKitchenAppliances,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
