,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4666666666666667,4.8178932666778564,1.5295300483703613,0.0048274993896484375,0.9359161853790283,2.3457164764404297,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.34,3.99825382232666,1.0052635669708252,0.02398824691772461,2.900942325592041,0.06647992134094238,SemgHandMovementCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4955555555555556,4.889406681060791,1.471663236618042,0.004009246826171875,1.0343337059020996,2.3776047229766846,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.47333333333333333,6.365323066711426,0.9715158939361572,0.028777360916137695,5.2852983474731445,0.07789349555969238,SemgHandMovementCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.47333333333333333,398.25716638565063,1.564293384552002,394.30051016807556,0.6967027187347412,1.693676233291626,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3244444444444444,3062.7499647140503,1.2718346118927002,3059.0711953639984,2.3612377643585205,0.044035911560058594,SemgHandMovementCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.44666666666666666,367.47678542137146,1.2693474292755127,363.5878162384033,0.7600257396697998,1.8578698635101318,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.47333333333333333,3649.234647512436,0.8303184509277344,3642.009011030197,6.326582670211792,0.0670769214630127,SemgHandMovementCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4822222222222222,4.725352764129639,1.423891544342041,0.00432586669921875,0.9283156394958496,2.3668291568756104,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.33555555555555555,3.849839687347412,1.0395374298095703,0.024508953094482422,2.720862627029419,0.06394672393798828,SemgHandMovementCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4488888888888889,5.519431829452515,1.742518424987793,0.005336284637451172,1.0280423164367676,2.7418627738952637,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.48444444444444446,6.592510223388672,1.054077386856079,0.028578996658325195,5.430216073989868,0.07823467254638672,SemgHandMovementCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
