,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.2,0.5020349025726318,0.43114566802978516,0.007915496826171875,0.04529404640197754,0.015156984329223633,GestureMidAirD3,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.3076923076923077,0.748560905456543,0.3594944477081299,0.040801286697387695,0.3260986804962158,0.02153944969177246,GestureMidAirD3,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.17692307692307693,0.687593936920166,0.5259139537811279,0.015620231628417969,0.12185382843017578,0.023149728775024414,GestureMidAirD3,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.3,1.638927698135376,0.5481667518615723,0.10275673866271973,0.9261350631713867,0.05990147590637207,GestureMidAirD3,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.23846153846153847,9.687228918075562,0.5583839416503906,9.070721626281738,0.04180145263671875,0.013951539993286133,GestureMidAirD3,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.2923076923076923,75.02079629898071,0.31418585777282715,74.38670372962952,0.29480862617492676,0.024234533309936523,GestureMidAirD3,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.19230769230769232,11.4738290309906,0.31513214111328125,11.013203144073486,0.12627172470092773,0.01785874366760254,GestureMidAirD3,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.3153846153846154,89.73997807502747,0.311687707901001,88.74823832511902,0.6365747451782227,0.04112076759338379,GestureMidAirD3,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.2076923076923077,0.3591647148132324,0.3050692081451416,0.0074884891510009766,0.0312960147857666,0.012659788131713867,GestureMidAirD3,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3076923076923077,0.7344052791595459,0.3036656379699707,0.054535865783691406,0.33382320404052734,0.041294097900390625,GestureMidAirD3,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.2076923076923077,0.7599737644195557,0.568756103515625,0.018468618392944336,0.14499878883361816,0.022958755493164062,GestureMidAirD3,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.3153846153846154,1.6852669715881348,0.5882799625396729,0.11113166809082031,0.9206457138061523,0.06247591972351074,GestureMidAirD3,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
