,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8628571428571429,1.3067777156829834,0.15859007835388184,0.002015352249145508,0.03253173828125,1.1129286289215088,Fish,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9142857142857143,0.30722737312316895,0.1605663299560547,0.015489339828491211,0.11864042282104492,0.011974811553955078,Fish,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8971428571428571,0.2120685577392578,0.1604149341583252,0.002537250518798828,0.037285566329956055,0.011314868927001953,Fish,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9142857142857143,0.4804830551147461,0.16085410118103027,0.02247786521911621,0.2830214500427246,0.013520240783691406,Fish,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8971428571428571,6.504134893417358,0.19878149032592773,5.199977397918701,0.02815556526184082,1.0761439800262451,Fish,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9028571428571428,49.71848654747009,0.1602168083190918,49.373865365982056,0.1693720817565918,0.01434326171875,Fish,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8971428571428571,5.135851860046387,0.20073294639587402,4.8710784912109375,0.051908016204833984,0.010204315185546875,Fish,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8914285714285715,48.92561340332031,0.20041418075561523,48.32291388511658,0.3831954002380371,0.018086671829223633,Fish,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.88,1.3204774856567383,0.15729737281799316,0.0019524097442626953,0.030713796615600586,1.1294643878936768,Fish,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8914285714285715,0.2984626293182373,0.15768146514892578,0.01604604721069336,0.11507487297058105,0.009036779403686523,Fish,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9142857142857143,0.20499062538146973,0.1593174934387207,0.002679586410522461,0.032137155532836914,0.01044011116027832,Fish,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9257142857142857,0.47582387924194336,0.1595172882080078,0.02139878273010254,0.27699708938598633,0.01736164093017578,Fish,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
