,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6721311475409836,0.9459474086761475,0.18587732315063477,0.0014681816101074219,0.03634023666381836,0.7217936515808105,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7213114754098361,0.2207043170928955,0.1689903736114502,0.007389068603515625,0.04021644592285156,0.0034017562866210938,Lightning2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5245901639344263,0.19301700592041016,0.15117931365966797,0.0010962486267089844,0.037639617919921875,0.002606630325317383,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6229508196721312,0.25487804412841797,0.13427424430847168,0.008431196212768555,0.10824275016784668,0.0034685134887695312,Lightning2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6065573770491803,10.621266603469849,0.1222224235534668,10.078045129776001,0.01838064193725586,0.40199828147888184,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6557377049180327,94.22340488433838,0.10626530647277832,94.05127930641174,0.06178164482116699,0.0033147335052490234,Lightning2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6885245901639344,10.15401005744934,0.11396646499633789,10.01769757270813,0.01929497718811035,0.002606630325317383,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7540983606557377,99.6375846862793,0.11320805549621582,99.41323065757751,0.10550832748413086,0.004921436309814453,Lightning2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7377049180327869,0.5418717861175537,0.11283326148986816,0.0007123947143554688,0.02041149139404297,0.4072906970977783,Lightning2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6721311475409836,0.15447044372558594,0.10469841957092285,0.004993438720703125,0.040753841400146484,0.003400087356567383,Lightning2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5901639344262295,0.1352066993713379,0.11258888244628906,0.0009191036224365234,0.0182344913482666,0.002672433853149414,Lightning2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5901639344262295,0.23504352569580078,0.11195611953735352,0.007218599319458008,0.11205458641052246,0.0033218860626220703,Lightning2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
