,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5082644628099173,1.3149683475494385,0.1388077735900879,0.0020351409912109375,0.034818410873413086,1.1384179592132568,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5413223140495868,0.2803652286529541,0.13984346389770508,0.013225555419921875,0.11171078681945801,0.014586925506591797,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.39669421487603307,1.5824928283691406,0.1386404037475586,0.0027163028717041016,0.03764176368713379,1.4028193950653076,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5785123966942148,0.4080543518066406,0.1379992961883545,0.01963210105895996,0.22812128067016602,0.02111339569091797,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5826446280991735,4.787193775177002,0.13989782333374023,3.502971887588501,0.028150558471679688,1.115126371383667,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5867768595041323,37.5024893283844,0.13930010795593262,37.189862966537476,0.158217191696167,0.014379262924194336,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6239669421487604,7.050952434539795,0.15208864212036133,5.271928310394287,0.04595637321472168,1.57924222946167,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6239669421487604,45.31889033317566,0.13985276222229004,44.83218431472778,0.32510924339294434,0.020606517791748047,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4214876033057851,1.2813215255737305,0.13729476928710938,0.0018935203552246094,0.03950762748718262,1.1015229225158691,OSULeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5495867768595041,0.27841687202453613,0.14032983779907227,0.013993024826049805,0.10967659950256348,0.013370275497436523,OSULeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5371900826446281,1.6159372329711914,0.14110994338989258,0.0031249523162841797,0.06271529197692871,1.4080414772033691,OSULeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5991735537190083,0.4333925247192383,0.13863396644592285,0.022436141967773438,0.2509598731994629,0.019908666610717773,OSULeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
