,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4785714285714286,2.6507863998413086,0.3504757881164551,0.0043792724609375,0.09866476058959961,2.1959424018859863,AllGestureWiimoteX,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.41,0.5940639972686768,0.27678394317626953,0.025232791900634766,0.2675786018371582,0.023633718490600586,AllGestureWiimoteX,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.45714285714285713,3.1089930534362793,0.28433728218078613,0.004073381423950195,0.13208556175231934,2.6876413822174072,AllGestureWiimoteX,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5242857142857142,1.0674052238464355,0.24410557746887207,0.034501075744628906,0.7588968276977539,0.028647422790527344,AllGestureWiimoteX,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5171428571428571,11.227827310562134,0.3186633586883545,9.199928522109985,0.05401921272277832,1.653815507888794,AllGestureWiimoteX,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4442857142857143,126.50448846817017,0.24428319931030273,125.92049288749695,0.30879640579223633,0.029982328414916992,AllGestureWiimoteX,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4714285714285714,8.499602556228638,0.24870038032531738,8.114381074905396,0.11781692504882812,0.017542362213134766,AllGestureWiimoteX,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6114285714285714,84.30190229415894,0.25588536262512207,83.19500827789307,0.8151113986968994,0.03464460372924805,AllGestureWiimoteX,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.44571428571428573,1.952782154083252,0.2486732006072998,0.0033288002014160156,0.08998465538024902,1.6095249652862549,AllGestureWiimoteX,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.48142857142857143,0.5495650768280029,0.2414705753326416,0.023224353790283203,0.26195549964904785,0.02221822738647461,AllGestureWiimoteX,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5,2.620126962661743,0.2621884346008301,0.003931999206542969,0.13219213485717773,2.220621109008789,AllGestureWiimoteX,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5142857142857142,1.0596201419830322,0.24355769157409668,0.032469987869262695,0.7496852874755859,0.03285980224609375,AllGestureWiimoteX,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
