,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8027027027027027,17.379504203796387,11.263309001922607,0.0049686431884765625,5.12425971031189,0.9843573570251465,HandOutlines,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9,19.522502899169922,12.570320844650269,0.023381710052490234,5.349439859390259,1.5760524272918701,HandOutlines,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9081081081081082,18.24053382873535,12.164875984191895,0.0052547454833984375,4.881512403488159,1.185600996017456,HandOutlines,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9135135135135135,29.6112380027771,12.343976259231567,0.019108295440673828,14.70549488067627,2.5401177406311035,HandOutlines,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9027027027027027,620.9464192390442,11.454982995986938,603.7490637302399,4.720165729522705,1.018937587738037,HandOutlines,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9243243243243243,6178.764616250992,8.324862718582153,6164.43324971199,5.115151405334473,0.8886086940765381,HandOutlines,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8891891891891892,676.3751108646393,7.9538209438323975,663.1626372337341,4.248976707458496,1.0023183822631836,HandOutlines,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8837837837837837,6442.302282810211,8.261378526687622,6416.573486328125,15.253379821777344,2.206136465072632,HandOutlines,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8972972972972973,13.796249389648438,7.937991142272949,0.0032296180725097656,4.862603187561035,0.9852886199951172,HandOutlines,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9162162162162162,15.022650718688965,8.005051136016846,0.013639211654663086,5.3435959815979,1.654191017150879,HandOutlines,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8891891891891892,14.05213475227356,7.91878867149353,0.003416299819946289,4.937264680862427,1.1865737438201904,HandOutlines,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9,26.046128749847412,9.3548104763031,0.018655776977539062,14.193888187408447,2.472062349319458,HandOutlines,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
