,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.40584415584415584,2.3045296669006348,0.6578638553619385,0.0038466453552246094,0.18679285049438477,1.4543976783752441,Haptics,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4253246753246753,0.831265926361084,0.364290714263916,0.016274690628051758,0.43894195556640625,0.011007547378540039,Haptics,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.41233766233766234,3.2393205165863037,0.6678471565246582,0.004665374755859375,0.22874832153320312,2.3370015621185303,Haptics,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4253246753246753,1.29514741897583,0.34667301177978516,0.022469520568847656,0.9090118408203125,0.016176223754882812,Haptics,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.42207792207792205,121.76426386833191,0.4734079837799072,120.08181428909302,0.12000107765197754,1.0877327919006348,Haptics,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3409090909090909,1164.4655528068542,0.36237025260925293,1163.6817708015442,0.4077279567718506,0.012636423110961914,Haptics,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.4318181818181818,138.91336822509766,0.3500254154205322,136.79120135307312,0.16992855072021484,1.600924015045166,Haptics,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.35714285714285715,1390.7572016716003,0.3584582805633545,1389.2980723381042,1.0784306526184082,0.020677566528320312,Haptics,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4675324675324675,2.924654006958008,0.4779825210571289,0.0033643245697021484,0.1874539852142334,2.2543466091156006,Haptics,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.37012987012987014,0.7070634365081787,0.3492565155029297,0.01647019386291504,0.3290574550628662,0.0114593505859375,Haptics,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.42207792207792205,2.993922233581543,0.6568241119384766,0.004685878753662109,0.23598265647888184,2.0948305130004883,Haptics,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.41883116883116883,1.3153746128082275,0.36228203773498535,0.021473169326782227,0.9135687351226807,0.01735210418701172,Haptics,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
