,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.46634615384615385,4.461408376693726,3.152935028076172,0.024892091751098633,1.2694170475006104,0.011077880859375,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4230769230769231,5.223882675170898,3.133958339691162,0.04712224006652832,2.0280778408050537,0.013234853744506836,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5817307692307693,6.210357427597046,3.414440155029297,0.0305478572845459,2.7490947246551514,0.014159202575683594,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.46634615384615385,7.815413475036621,3.5276038646698,0.06413435935974121,4.204752683639526,0.016201496124267578,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7163461538461539,7332.717406511307,3.4216716289520264,7328.313665390015,0.970238208770752,0.009769678115844727,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7307692307692307,13408.528274536133,2.7455670833587646,13404.080807209015,1.686722755432129,0.01337122917175293,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7259615384615384,7403.349566936493,2.7562689781188965,7398.289556026459,2.291753053665161,0.009320735931396484,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.75,15381.265600442886,3.311859130859375,15373.797060012817,4.1386213302612305,0.014933109283447266,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5673076923076923,3.7942159175872803,2.810678005218506,0.026132583618164062,0.9462897777557373,0.00954890251159668,PigArtPressure,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5288461538461539,4.915377140045166,2.7487740516662598,0.04645347595214844,2.107370376586914,0.011426925659179688,PigArtPressure,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5336538461538461,6.345472812652588,3.306649684906006,0.03044867515563965,2.9924986362457275,0.013978242874145508,PigArtPressure,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.42788461538461536,7.703639984130859,3.4790351390838623,0.0578763484954834,4.148193836212158,0.01636505126953125,PigArtPressure,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
