,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8571428571428571,2.5886430740356445,0.28971052169799805,0.0035872459411621094,0.05105471611022949,2.2433111667633057,Fish,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9257142857142857,0.290130615234375,0.15778374671936035,0.016498804092407227,0.1003262996673584,0.014894485473632812,Fish,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8971428571428571,0.213853120803833,0.15787386894226074,0.002664804458618164,0.0370640754699707,0.0158231258392334,Fish,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9085714285714286,0.5616307258605957,0.21113014221191406,0.03689241409301758,0.2901644706726074,0.02280592918395996,Fish,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9085714285714286,11.92331576347351,0.1637876033782959,10.46064805984497,0.03997921943664551,1.2567436695098877,Fish,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9085714285714286,101.19434118270874,0.15871381759643555,100.8464708328247,0.17025995254516602,0.017983675003051758,Fish,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.92,8.790525674819946,0.15804243087768555,8.566749572753906,0.053833961486816406,0.01092839241027832,Fish,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9028571428571428,106.45050191879272,0.15834331512451172,105.90171575546265,0.3699343204498291,0.01974940299987793,Fish,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8742857142857143,1.7225167751312256,0.15766191482543945,0.002131223678588867,0.03429007530212402,1.5274934768676758,Fish,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8914285714285715,0.3655893802642822,0.20518946647644043,0.029011249542236328,0.11327409744262695,0.0173947811126709,Fish,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9485714285714286,0.2679464817047119,0.2037196159362793,0.004580497741699219,0.044550180435180664,0.014386653900146484,Fish,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9085714285714286,0.5753898620605469,0.20431089401245117,0.03733682632446289,0.3092072010040283,0.02388167381286621,Fish,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
