,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6666666666666666,2.8752501010894775,0.3153347969055176,0.0039632320404052734,0.12343049049377441,2.4307708740234375,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7266890005583473,10.74928593635559,0.19187092781066895,0.01671767234802246,0.347836971282959,10.192093849182129,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6719709659408152,3.0821826457977295,0.2177584171295166,0.003269672393798828,0.15266680717468262,2.707261800765991,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.49888330541596876,1.459026575088501,0.19103240966796875,0.023668766021728516,0.8410923480987549,0.40210461616516113,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6423785594639866,4.524282217025757,0.3324921131134033,1.9827373027801514,0.0896461009979248,2.1175460815429688,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6451702959240647,28.61765742301941,0.19732666015625,17.816678285598755,0.4223470687866211,10.180421113967896,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6457286432160804,5.543489933013916,0.23371148109436035,2.478985071182251,0.1624155044555664,2.667445182800293,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.44751535455053043,20.81335711479187,0.1842186450958252,19.048967599868774,1.1721925735473633,0.40674567222595215,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6820212171970966,2.9453306198120117,0.2710576057434082,0.002872943878173828,0.1207582950592041,2.5489494800567627,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7280848687883864,10.79402780532837,0.20865273475646973,0.016548871994018555,0.3484363555908203,10.219619512557983,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.65857063093244,3.038203001022339,0.1919395923614502,0.0031735897064208984,0.13597774505615234,2.7063515186309814,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5055834729201564,1.4650955200195312,0.19258451461791992,0.023299694061279297,0.8638148307800293,0.38439202308654785,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
