,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8007575757575758,2.699122428894043,1.5548639297485352,0.001840829849243164,0.6477615833282471,0.4925649166107178,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.871969696969697,5.231269359588623,1.311800241470337,0.007128000259399414,1.275744915008545,2.634624481201172,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7257575757575757,4.064624547958374,1.35756254196167,0.0030684471130371094,0.9764816761016846,1.7258906364440918,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8833333333333333,8.987772464752197,1.4438421726226807,0.008613824844360352,3.0479931831359863,4.485200881958008,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6825757575757576,5.320577144622803,1.6837778091430664,1.8908717632293701,0.7896828651428223,0.9540526866912842,FordA,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8401515151515152,22.148289918899536,1.289147138595581,18.188312530517578,0.7662243843078613,1.9030520915985107,FordA,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7212121212121212,5.08200478553772,1.2568511962890625,1.9641449451446533,0.7230470180511475,1.1363277435302734,FordA,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.875,30.527596473693848,1.5948610305786133,22.874994039535522,2.20587420463562,3.8499135971069336,FordA,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7393939393939394,3.0845553874969482,1.5920450687408447,0.0031211376190185547,0.49237608909606934,0.9940018653869629,FordA,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.884090909090909,4.9731457233428955,1.3732693195343018,0.007139444351196289,1.1364359855651855,2.4545979499816895,FordA,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8303030303030303,3.238645553588867,1.4180200099945068,0.0031630992889404297,0.49886274337768555,1.3165903091430664,FordA,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8856060606060606,9.029612064361572,1.265228033065796,0.008925676345825195,3.122769355773926,4.630744218826294,FordA,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
