,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6200446677833612,2.457965135574341,0.19021940231323242,0.0021936893463134766,0.11403608322143555,2.150087833404541,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6870463428252372,10.513912677764893,0.18029332160949707,0.01601243019104004,0.28406500816345215,10.03275990486145,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6588498045784478,3.6287686824798584,0.2522709369659424,0.0033278465270996094,0.1329643726348877,3.239156723022461,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4653824678950307,1.5452897548675537,0.22983980178833008,0.022299528121948242,0.8369486331939697,0.45508337020874023,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6105527638190955,4.499200105667114,0.18225598335266113,2.000972032546997,0.09337806701660156,2.2212631702423096,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6348408710217756,32.64604568481445,0.17798352241516113,21.249418258666992,0.40976715087890625,10.808045148849487,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6116694584031267,5.352400302886963,0.19736766815185547,2.1542491912841797,0.15811634063720703,2.841707706451416,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.38860971524288107,20.81213092803955,0.19235730171203613,19.168943643569946,1.0397610664367676,0.40888190269470215,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6418202121719709,2.3674705028533936,0.19056320190429688,0.0024597644805908203,0.10737204551696777,2.0656540393829346,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6887213847012842,10.46763801574707,0.17863941192626953,0.015488147735595703,0.3669586181640625,9.905781745910645,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6328866554997208,3.460869550704956,0.2702789306640625,0.0054280757904052734,0.14039993286132812,3.0436675548553467,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.45589056393076494,1.4346532821655273,0.20282888412475586,0.023114681243896484,0.8251736164093018,0.38243746757507324,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
