,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9389312977099237,34.62122631072998,2.0428218841552734,0.01396322250366211,2.33390736579895,30.22624921798706,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9211195928753181,20.1817729473114,2.361246347427368,0.10647702217102051,13.638492822647095,4.072261095046997,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9358778625954198,59.77326679229736,2.3843612670898438,0.01604318618774414,4.429627895355225,52.940364837646484,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9251908396946565,43.24444031715393,2.6777420043945312,0.14826393127441406,36.1885039806366,4.2191197872161865,NonInvasiveFetalECGThorax2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9216284987277353,382.82709550857544,2.7896859645843506,346.8146667480469,1.7126014232635498,31.500736951828003,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8702290076335878,3574.0447854995728,2.1015403270721436,3556.1908025741577,13.463083505630493,2.286789894104004,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9201017811704835,418.41022658348083,2.6026198863983154,358.28035521507263,4.371351718902588,53.15296959877014,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8478371501272265,3518.984214067459,2.787198543548584,3473.039588689804,39.13807678222656,4.004733562469482,NonInvasiveFetalECGThorax2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9363867684478372,31.051554918289185,2.564786672592163,0.013878107070922852,2.388050079345703,26.078423976898193,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9089058524173028,17.035578727722168,2.028510332107544,0.10896110534667969,12.21489429473877,2.681159734725952,NonInvasiveFetalECGThorax2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9389312977099237,64.5353901386261,3.045992851257324,0.017653703689575195,4.442183017730713,57.02645993232727,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.92264631043257,39.414517402648926,2.0960376262664795,0.14871954917907715,34.295124530792236,2.8639581203460693,NonInvasiveFetalECGThorax2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
