,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6722689075630253,1.209277629852295,0.6647772789001465,0.002328157424926758,0.1505272388458252,0.39027833938598633,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8067226890756303,0.6244063377380371,0.4246373176574707,0.010206460952758789,0.18547558784484863,0.0032215118408203125,HouseTwenty,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6470588235294118,0.7860767841339111,0.6137223243713379,0.002323150634765625,0.16171741485595703,0.007567882537841797,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7647058823529411,1.1959149837493896,0.6467392444610596,0.018428564071655273,0.5254034996032715,0.004424095153808594,HouseTwenty,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7647058823529411,244.90830612182617,0.6808176040649414,243.8556525707245,0.08928966522216797,0.2812943458557129,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8235294117647058,2453.4153413772583,0.35947656631469727,2452.876206636429,0.17471671104431152,0.003956317901611328,HouseTwenty,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5798319327731093,240.28076457977295,0.3805959224700928,239.7936224937439,0.10274291038513184,0.0028183460235595703,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8319327731092437,2358.3063864707947,0.3753468990325928,2357.491022825241,0.43448448181152344,0.004289865493774414,HouseTwenty,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7647058823529411,0.9779489040374756,0.4633159637451172,0.0017154216766357422,0.1458280086517334,0.36614251136779785,HouseTwenty,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7310924369747899,0.7576084136962891,0.5575072765350342,0.013122081756591797,0.1823723316192627,0.0037717819213867188,HouseTwenty,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5714285714285714,0.8300464153289795,0.677741527557373,0.0026526451110839844,0.14530658721923828,0.003537416458129883,HouseTwenty,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7815126050420168,1.1983201503753662,0.6531407833099365,0.01862335205078125,0.5220181941986084,0.0036318302154541016,HouseTwenty,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
