,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.84,1.3357667922973633,0.157151460647583,0.0018732547760009766,0.034096717834472656,1.1416637897491455,Fish,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8914285714285715,0.2954676151275635,0.15941500663757324,0.015688180923461914,0.10608053207397461,0.013713359832763672,Fish,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8457142857142858,0.2164442539215088,0.15810370445251465,0.00274658203125,0.041728973388671875,0.01342630386352539,Fish,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8971428571428571,0.47555971145629883,0.16017699241638184,0.02131819725036621,0.2766599655151367,0.01690363883972168,Fish,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8857142857142857,5.866980075836182,0.1580367088317871,4.625447511672974,0.029863595962524414,1.0527713298797607,Fish,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9142857142857143,47.35648036003113,0.19808554649353027,46.97268795967102,0.17008733749389648,0.014921426773071289,Fish,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9142857142857143,4.971220254898071,0.17528653144836426,4.726710081100464,0.06039166450500488,0.007988691329956055,Fish,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9142857142857143,48.5757360458374,0.15859031677246094,48.02132725715637,0.37720465660095215,0.017826080322265625,Fish,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7771428571428571,1.3386344909667969,0.16052937507629395,0.0019845962524414062,0.022139787673950195,1.152975082397461,Fish,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9085714285714286,0.30817437171936035,0.1575467586517334,0.015491485595703125,0.12115144729614258,0.013340950012207031,Fish,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9028571428571428,0.21433734893798828,0.15656828880310059,0.0026001930236816406,0.04059720039367676,0.01412510871887207,Fish,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9142857142857143,0.488323450088501,0.1569664478302002,0.02098870277404785,0.29202747344970703,0.01778244972229004,Fish,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
