,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9346770276833414,4.45937967300415,0.6631903648376465,0.0019092559814453125,1.0236506462097168,2.7665746212005615,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9649101505585236,5.696031808853149,1.282625436782837,0.018095731735229492,2.1844582557678223,2.209313154220581,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9424477901894124,3.8639822006225586,1.301570177078247,0.003754854202270508,0.7213277816772461,1.8360965251922607,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9690383681398738,7.723347187042236,1.2308926582336426,0.018004179000854492,3.678576946258545,2.794508934020996,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9169499757163672,71.64485025405884,0.7125959396362305,68.87554359436035,0.6292617321014404,1.4262070655822754,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9398980087421078,698.7108142375946,1.4119296073913574,693.7000284194946,1.669093370437622,1.928070306777954,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9228994657600778,71.59298896789551,1.3006460666656494,67.9965398311615,0.7509040832519531,1.5432958602905273,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9449975716367168,645.8614234924316,1.4340791702270508,637.5365967750549,3.3842501640319824,3.5040838718414307,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9360126274890723,4.280343532562256,1.5002236366271973,0.0032317638397216797,0.9849908351898193,1.7890889644622803,StarLightCurves,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9618746964545896,6.388276815414429,1.3137211799621582,0.018181562423706055,2.1443233489990234,2.910494327545166,StarLightCurves,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.870446818844099,5.0490195751190186,1.490588903427124,0.003403186798095703,1.0172843933105469,2.536134719848633,StarLightCurves,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9702525497814473,8.018326044082642,1.2979097366333008,0.02361321449279785,3.7150628566741943,2.9801409244537354,StarLightCurves,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
