,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.39759036144578314,0.12671923637390137,0.10645627975463867,0.0009195804595947266,0.01260066032409668,0.0063555240631103516,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7389558232931727,0.12238693237304688,0.10661482810974121,0.004308462142944336,0.009081125259399414,0.0020799636840820312,InsectEPGSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.43775100401606426,0.13040661811828613,0.10609126091003418,0.0012331008911132812,0.02068614959716797,0.002089977264404297,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.642570281124498,0.16949725151062012,0.1386721134185791,0.008247852325439453,0.020148038864135742,0.0020563602447509766,InsectEPGSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5502008032128514,8.453274726867676,0.11682796478271484,8.30034351348877,0.019338607788085938,0.016222238540649414,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6546184738955824,58.55325722694397,0.10696125030517578,58.43213510513306,0.010983943939208984,0.00266265869140625,InsectEPGSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5421686746987951,10.999762296676636,0.10663056373596191,10.875984907150269,0.01421213150024414,0.0024971961975097656,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6746987951807228,50.811551094055176,0.1071171760559082,50.676326274871826,0.02501368522644043,0.0026094913482666016,InsectEPGSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6746987951807228,0.11486363410949707,0.10674548149108887,0.0009398460388183594,0.004784584045410156,0.0019388198852539062,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7188755020080321,0.12936973571777344,0.11307525634765625,0.0049588680267333984,0.008978843688964844,0.0019881725311279297,InsectEPGSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5903614457831325,0.12485909461975098,0.10744404792785645,0.0018393993377685547,0.012924909591674805,0.0023391246795654297,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7630522088353414,0.13421297073364258,0.10685563087463379,0.00602269172668457,0.019008159637451172,0.001979827880859375,InsectEPGSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
