,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6329113924050633,1.1576809883117676,0.13871526718139648,0.0016903877258300781,0.02702641487121582,0.9894406795501709,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8544303797468354,0.2507052421569824,0.1371631622314453,0.012691497802734375,0.0907449722290039,0.009508132934570312,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6265822784810127,0.190812349319458,0.13744020462036133,0.0022439956665039062,0.041591644287109375,0.00914907455444336,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8607594936708861,0.38912510871887207,0.1368720531463623,0.018321752548217773,0.22001075744628906,0.013456583023071289,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8987341772151899,5.634583950042725,0.13648533821105957,4.4778759479522705,0.027157306671142578,0.9922974109649658,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8544303797468354,44.04607558250427,0.13791227340698242,43.775665521621704,0.1215512752532959,0.01029658317565918,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5443037974683544,4.6201395988464355,0.13648200035095215,4.43664026260376,0.03788304328918457,0.008480310440063477,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8354430379746836,51.14665246009827,0.13898968696594238,50.70841145515442,0.2844846248626709,0.014031410217285156,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6962025316455697,1.153017282485962,0.13704729080200195,0.0017952919006347656,0.03750491142272949,0.9757068157196045,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8544303797468354,0.24742913246154785,0.13762927055358887,0.01324915885925293,0.08846783638000488,0.00751805305480957,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4936708860759494,0.18779516220092773,0.13867783546447754,0.002267599105834961,0.037270307540893555,0.009106159210205078,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8924050632911392,0.3717825412750244,0.13819503784179688,0.018851280212402344,0.20210003852844238,0.012103557586669922,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
