,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.684931506849315,1.2900242805480957,0.0926673412322998,0.0016295909881591797,0.007570743560791016,1.1877086162567139,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6986301369863014,0.14989495277404785,0.09840631484985352,0.011831521987915039,0.03361010551452637,0.005524158477783203,Lightning7,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4520547945205479,0.11600923538208008,0.09781289100646973,0.0023183822631835938,0.01261591911315918,0.0028917789459228516,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6712328767123288,0.20355582237243652,0.09305787086486816,0.016582727432250977,0.08567667007446289,0.007791280746459961,Lightning7,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.273972602739726,3.4419097900390625,0.09273338317871094,3.329935073852539,0.015091419219970703,0.0036716461181640625,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6438356164383562,29.346967697143555,0.10125184059143066,29.201084852218628,0.038880109786987305,0.005187511444091797,Lightning7,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5616438356164384,2.5562586784362793,0.09332776069641113,2.4467883110046387,0.012758493423461914,0.0029311180114746094,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7397260273972602,15.23075556755066,0.09300470352172852,14.995453119277954,0.13350582122802734,0.007983922958374023,Lightning7,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.3013698630136986,0.12730932235717773,0.0983588695526123,0.0018534660339355469,0.022786378860473633,0.00301361083984375,Lightning7,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7534246575342466,0.13716530799865723,0.09269165992736816,0.012217283248901367,0.028056859970092773,0.003814697265625,Lightning7,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6027397260273972,0.11413955688476562,0.09284305572509766,0.002313375473022461,0.015508413314819336,0.003119945526123047,Lightning7,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.684931506849315,0.21010684967041016,0.09251952171325684,0.016944408416748047,0.09456586837768555,0.005625247955322266,Lightning7,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
