,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.12025316455696203,2.720231771469116,2.1665308475494385,0.015914201736450195,0.5165877342224121,0.018698692321777344,Phoneme,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.1998945147679325,4.152705192565918,2.1168508529663086,0.06232953071594238,1.9405958652496338,0.03142905235290527,Phoneme,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.14240506329113925,2.754587173461914,1.3910439014434814,0.016452789306640625,1.3163306713104248,0.02884840965270996,Phoneme,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.18934599156118143,6.232753753662109,2.0538887977600098,0.07799768447875977,4.035210371017456,0.06264400482177734,Phoneme,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.13924050632911392,861.7208802700043,2.173550605773926,859.0878248214722,0.43276381492614746,0.022955894470214844,Phoneme,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.19725738396624473,3743.1817927360535,1.4681980609893799,3740.0953199863434,1.5922558307647705,0.024304866790771484,Phoneme,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.16139240506329114,711.6516537666321,1.3548862934112549,709.2300848960876,1.043619155883789,0.02088451385498047,Phoneme,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.185126582278481,3851.4870371818542,1.2104012966156006,3845.9773530960083,4.236800909042358,0.05996298789978027,Phoneme,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.1070675105485232,1.9044358730316162,1.3367362022399902,0.013109922409057617,0.5286645889282227,0.021316051483154297,Phoneme,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.17985232067510548,4.152160882949829,2.1075246334075928,0.06265449523925781,1.949343204498291,0.03130769729614258,Phoneme,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.16033755274261605,2.5951919555664062,1.2584648132324219,0.016249656677246094,1.2900166511535645,0.028984546661376953,Phoneme,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.18670886075949367,5.831956386566162,1.7317204475402832,0.10631871223449707,3.9476306438446045,0.044203996658325195,Phoneme,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
