,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4182692307692308,4.4684929847717285,3.1930813789367676,0.024775266647338867,1.2359414100646973,0.011601448059082031,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.3942307692307692,5.561772346496582,3.475504159927368,0.04690051078796387,2.0255987644195557,0.012094974517822266,PigArtPressure,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4375,6.1444175243377686,3.448028087615967,0.0305025577545166,2.6513354778289795,0.01240682601928711,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.4567307692307692,7.900307655334473,3.572565793991089,0.05622673034667969,4.254322290420532,0.014905929565429688,PigArtPressure,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7019230769230769,7131.679307222366,3.499621868133545,7127.22495508194,0.9433290958404541,0.009530067443847656,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7451923076923077,15154.078238487244,2.7564659118652344,15149.627754211426,1.6777369976043701,0.014251470565795898,PigArtPressure,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7355769230769231,7397.913763999939,2.7632951736450195,7392.895267963409,2.240368127822876,0.012263059616088867,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7451923076923077,14775.86374282837,3.3578333854675293,14768.382425069809,4.104118824005127,0.015825510025024414,PigArtPressure,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5865384615384616,4.560848951339722,3.3490688800811768,0.02517843246459961,1.1727230548858643,0.011870384216308594,PigArtPressure,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.34615384615384615,6.131031036376953,4.111459732055664,0.04769253730773926,1.9560420513153076,0.014055728912353516,PigArtPressure,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.42788461538461536,5.933709383010864,3.39559268951416,0.030490875244140625,2.492429733276367,0.013487577438354492,PigArtPressure,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5961538461538461,7.916442155838013,3.6737918853759766,0.059259653091430664,4.162526369094849,0.016271114349365234,PigArtPressure,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
