,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6454545454545455,3.9232475757598877,1.5347778797149658,0.001928091049194336,0.9158916473388672,1.4685299396514893,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8984848484848484,4.920038461685181,1.3364267349243164,0.006686210632324219,1.1623215675354004,2.4130265712738037,FordA,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7340909090909091,3.9967212677001953,1.413440227508545,0.0032279491424560547,1.009401798248291,1.5688974857330322,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8931818181818182,8.622504472732544,1.3481242656707764,0.008581399917602539,3.0172455310821533,4.246533393859863,FordA,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6348484848484849,5.442028284072876,1.5871517658233643,1.9961705207824707,0.8411591053009033,1.0151441097259521,FordA,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8522727272727273,24.915403842926025,1.4799606800079346,20.796331644058228,0.7554819583892822,1.8819983005523682,FordA,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7204545454545455,5.601809501647949,1.432422161102295,2.3722684383392334,0.5998735427856445,1.1955676078796387,FordA,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8833333333333333,33.03528308868408,1.3285093307495117,25.017423152923584,2.4124248027801514,4.274863243103027,FordA,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6325757575757576,3.890779972076416,1.6333599090576172,0.0030431747436523438,0.9561035633087158,1.2962005138397217,FordA,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8909090909090909,5.264685392379761,1.394604206085205,0.0066831111907958984,1.2407042980194092,2.621044874191284,FordA,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6871212121212121,3.606138229370117,0.9648396968841553,0.002302408218383789,0.9349391460418701,1.7019426822662354,FordA,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8909090909090909,8.975926399230957,1.409008264541626,0.008604049682617188,2.854175567626953,4.702383995056152,FordA,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
