,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9416909620991254,4.6744983196258545,0.005094766616821289,1.1363704204559326,3.408374309539795,0.1238102912902832,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.6268221574344023,0.20100688934326172,0.018218994140625,0.0010907649993896484,0.04137253761291504,0.137892484664917,Chinatown,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.9037900874635568,0.4080052375793457,0.014872550964355469,0.0040569305419921875,0.07343435287475586,0.31522679328918457,Chinatown,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.7696793002915452,0.2067413330078125,0.005151033401489258,0.0010678768157958984,0.033660888671875,0.16634464263916016,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.7230320699708455,0.1632845401763916,0.007045269012451172,0.0025599002838134766,0.0380096435546875,0.10599255561828613,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.8688046647230321,0.13844728469848633,0.0056340694427490234,0.00036907196044921875,0.034546852111816406,0.0954596996307373,Chinatown,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.8250728862973761,0.12554311752319336,0.006841897964477539,0.05199909210205078,0.04313063621520996,0.0231626033782959,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.9416909620991254,0.07497668266296387,0.005616664886474609,0.01585841178894043,0.04326295852661133,0.009689569473266602,Chinatown,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.9475218658892128,0.0955965518951416,0.007061481475830078,0.03275704383850098,0.03233742713928223,0.02292943000793457,Chinatown,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.9475218658892128,0.15208816528320312,0.005375862121582031,0.0596773624420166,0.05317115783691406,0.03335881233215332,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.8658892128279884,0.10178303718566895,0.01125192642211914,0.04854130744934082,0.01922297477722168,0.022258758544921875,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.9737609329446064,0.07787823677062988,0.011455059051513672,0.0020492076873779297,0.036324262619018555,0.02770376205444336,Chinatown,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.9620991253644315,0.1450197696685791,0.01732349395751953,0.06322646141052246,0.01946854591369629,0.03946328163146973,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF&PACF
13,0.9416909620991254,0.08007144927978516,0.022807598114013672,0.0375676155090332,0.01561737060546875,0.0036139488220214844,Chinatown,ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,ACF
14,0.9591836734693877,0.09958267211914062,0.012512445449829102,0.03280830383300781,0.03839468955993652,0.015499591827392578,Chinatown,PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,PACF
15,0.9446064139941691,0.07332563400268555,0.009618282318115234,0.029771804809570312,0.03025507926940918,0.003272533416748047,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max ACF
16,0.8775510204081632,0.0721132755279541,0.01618361473083496,0.042308807373046875,0.0023415088653564453,0.01094198226928711,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,Max PACF
17,0.9446064139941691,0.08025789260864258,0.017598628997802734,0.002131223678588867,0.037323951721191406,0.020178556442260742,Chinatown,None: n_random_points=1 nb_inst_per_class=30,1,30,Rsast,None
18,0.9708454810495627,0.0973207950592041,0.015996932983398438,0.03191328048706055,0.03183174133300781,0.017179250717163086,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF&PACF
19,0.9737609329446064,0.11360836029052734,0.018167495727539062,0.02794671058654785,0.037621498107910156,0.029407024383544922,Chinatown,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.9271137026239067,0.08627748489379883,0.01976299285888672,0.022333621978759766,0.02080249786376953,0.022955894470214844,Chinatown,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.9416909620991254,0.10017704963684082,0.01801300048828125,0.015807151794433594,0.05417370796203613,0.009849309921264648,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.9620991253644315,0.1279768943786621,0.0050432682037353516,0.040540218353271484,0.07362985610961914,0.00834512710571289,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.967930029154519,0.1039590835571289,0.017235517501831055,0.002021312713623047,0.07595372200012207,0.008405447006225586,Chinatown,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.880466472303207,0.14417362213134766,0.005450248718261719,0.0488739013671875,0.07664060592651367,0.012671947479248047,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.9737609329446064,0.08108901977539062,0.0350184440612793,0.008072137832641602,0.015848159790039062,0.018016815185546875,Chinatown,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.9475218658892128,0.14821553230285645,0.017911195755004883,0.034886837005615234,0.08612656593322754,0.0026934146881103516,Chinatown,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.8309037900874635,0.10012555122375488,0.01568603515625,0.023021697998046875,0.021355152130126953,0.03948569297790527,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.9154518950437318,0.07688260078430176,0.014644861221313477,0.05628538131713867,0.0021076202392578125,0.003488302230834961,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.9650145772594753,0.06428027153015137,0.013506174087524414,0.010767459869384766,0.03478527069091797,0.00418400764465332,Chinatown,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.9591836734693877,0.06932735443115234,0.01172018051147461,0.008647441864013672,0.03475332260131836,0.013768672943115234,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.6588921282798834,0.05806303024291992,0.012949705123901367,0.0018172264099121094,0.03833150863647461,0.004598855972290039,Chinatown,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.9708454810495627,0.07748079299926758,0.027913570404052734,0.0022575855255126953,0.030855417251586914,0.01608729362487793,Chinatown,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.6209912536443148,0.0731801986694336,0.015498638153076172,0.0011553764343261719,0.02918076515197754,0.026531219482421875,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.9067055393586005,0.07944941520690918,0.013165473937988281,0.013669490814208984,0.03189682960510254,0.020351171493530273,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.8950437317784257,0.043924808502197266,0.007071971893310547,0.0004253387451171875,0.018706083297729492,0.012425661087036133,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.9766763848396501,0.16185212135314941,0.02366948127746582,0.04038882255554199,0.08164477348327637,0.015694379806518555,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.9825072886297376,0.10765695571899414,0.01152348518371582,0.04249262809753418,0.020963430404663086,0.03200674057006836,Chinatown,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.9795918367346939,0.17737817764282227,0.013679742813110352,0.057398319244384766,0.08946418762207031,0.016379833221435547,Chinatown,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.9650145772594753,0.14734697341918945,0.007803201675415039,0.048040151596069336,0.06180167198181152,0.029064416885375977,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.9766763848396501,0.10442709922790527,0.005207061767578125,0.04418659210205078,0.04777669906616211,0.006692171096801758,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.9795918367346939,0.07755327224731445,0.01001882553100586,0.00973200798034668,0.0522308349609375,0.004611492156982422,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
