,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7028985507246377,0.33889341354370117,0.03409528732299805,0.013359308242797852,0.2863612174987793,0.0046825408935546875,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF&PACF
1,0.5507246376811594,0.11279511451721191,0.026743650436401367,0.0013952255249023438,0.08217453956604004,0.002149820327758789,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,ACF
2,0.6666666666666666,0.17380857467651367,0.029557466506958008,0.012034416198730469,0.11748480796813965,0.014382123947143555,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,PACF
3,0.5833333333333334,0.05665993690490723,0.02638530731201172,0.0010576248168945312,0.027071237564086914,0.0018086433410644531,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max ACF
4,0.6376811594202898,0.05275702476501465,0.024626970291137695,0.009776830673217773,0.016054153442382812,0.0019729137420654297,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,Max PACF
5,0.644927536231884,0.03831148147583008,0.026680469512939453,0.0004169940948486328,0.009102106094360352,0.0017688274383544922,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=1,1,1,Rsast,None
6,0.7427536231884058,2.832207679748535,0.025835037231445312,0.13323664665222168,2.6016721725463867,0.07111239433288574,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF&PACF
7,0.6340579710144928,0.920367956161499,0.02517557144165039,0.014838457107543945,0.848621129989624,0.030963897705078125,DistalPhalanxOutlineCorrect,ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,ACF
8,0.7282608695652174,1.8504791259765625,0.025131702423095703,0.1107180118560791,1.6770663261413574,0.03672361373901367,DistalPhalanxOutlineCorrect,PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,PACF
9,0.6557971014492754,0.33205556869506836,0.02471446990966797,0.010099172592163086,0.2944331169128418,0.002424478530883789,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max ACF
10,0.677536231884058,0.2890970706939697,0.026895523071289062,0.10099267959594727,0.1583254337310791,0.002538919448852539,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,Max PACF
11,0.7065217391304348,0.19275307655334473,0.028331518173217773,0.0023386478424072266,0.1582932472229004,0.002396821975708008,DistalPhalanxOutlineCorrect,None: n_random_points=1 nb_inst_per_class=10,1,10,Rsast,None
12,0.7137681159420289,2.614839553833008,0.02406764030456543,0.021118879318237305,2.5240283012390137,0.045256853103637695,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
13,0.6123188405797102,0.9390223026275635,0.02332782745361328,0.0032761096954345703,0.8998198509216309,0.011962413787841797,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
14,0.7065217391304348,1.2290966510772705,0.027065515518188477,0.014848709106445312,1.1618432998657227,0.02470564842224121,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
15,0.5869565217391305,0.329021692276001,0.025700807571411133,0.0017879009246826172,0.298778772354126,0.0023729801177978516,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
16,0.677536231884058,0.20376825332641602,0.02483677864074707,0.010137557983398438,0.15608739852905273,0.0121002197265625,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
17,0.6739130434782609,0.14079642295837402,0.02358531951904297,0.0009777545928955078,0.1136326789855957,0.0022687911987304688,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
18,0.7463768115942029,25.06971502304077,0.0347747802734375,0.19406986236572266,24.771363258361816,0.06894659996032715,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
19,0.6847826086956522,8.388044357299805,0.027690887451171875,0.03193926811218262,8.246576309204102,0.07995343208312988,DistalPhalanxOutlineCorrect,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
20,0.7463768115942029,15.330712795257568,0.040912628173828125,0.16797757148742676,15.055361270904541,0.06576752662658691,DistalPhalanxOutlineCorrect,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
21,0.6847826086956522,3.006380558013916,0.025396347045898438,0.016440153121948242,2.930642604827881,0.028369665145874023,DistalPhalanxOutlineCorrect,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
22,0.7028985507246377,1.7266192436218262,0.02988290786743164,0.10873293876647949,1.5603563785552979,0.027209758758544922,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
23,0.7137681159420289,1.8159584999084473,0.05771327018737793,0.009476661682128906,1.7119457721710205,0.03643465042114258,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
