,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9766763848396501,5.3836143016815186,0.006014347076416016,1.3580121994018555,4.002471208572388,0.016283512115478516,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF&PACF
1,0.8892128279883382,0.07175493240356445,0.006998300552368164,0.019284963607788086,0.03611922264099121,0.008584260940551758,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,ACF
2,0.9737609329446064,0.1655116081237793,0.006729841232299805,0.03597307205200195,0.09701824188232422,0.02510666847229004,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,PACF
3,0.9737609329446064,0.11225533485412598,0.012702703475952148,0.01704692840576172,0.06175518035888672,0.01936507225036621,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max ACF
4,0.9766763848396501,0.12391877174377441,0.0095062255859375,0.015405893325805664,0.07513904571533203,0.022592782974243164,Chinatown,Max PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,Max PACF
5,0.956268221574344,0.06092381477355957,0.013020992279052734,0.013276338577270508,0.024859905242919922,0.008476018905639648,Chinatown,None: n_random_points= (lenthg ts)//2 nb_inst_per_class=(max instances per class)//2,(lenthg ts)//2,(max instances per class)//2,Rsast,None
6,0.9591836734693877,0.10184121131896973,0.01583719253540039,0.046335697174072266,0.019173383712768555,0.019086122512817383,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF&PACF
7,0.9475218658892128,0.06574559211730957,0.005952119827270508,0.0033979415893554688,0.036216020584106445,0.019670486450195312,Chinatown,ACF&PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF&PACF
8,0.8163265306122449,0.2325425148010254,0.006913900375366211,0.022255897521972656,0.023425579071044922,0.1793501377105713,Chinatown,ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,ACF
9,0.7463556851311953,0.0722665786743164,0.0058231353759765625,0.0014028549194335938,0.038619041442871094,0.01705002784729004,Chinatown,ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,ACF
10,0.685131195335277,0.08487343788146973,0.009490728378295898,0.01912689208984375,0.047553062438964844,0.008288860321044922,Chinatown,PACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,PACF
11,0.9504373177842566,0.06475329399108887,0.005761384963989258,0.0036754608154296875,0.037769317626953125,0.017180204391479492,Chinatown,PACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,PACF
12,0.9446064139941691,0.2572958469390869,0.014670848846435547,0.019620656967163086,0.028921842575073242,0.18979644775390625,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=(max instances per class)//2,1,(max instances per class)//2,Rsast,Max ACF
13,0.9766763848396501,0.09690690040588379,0.013043880462646484,0.0128326416015625,0.045380353927612305,0.017128944396972656,Chinatown,Max ACF: n_random_points= (lenthg ts)//2 nb_inst_per_class=1,(lenthg ts)//2,1,Rsast,Max ACF
