,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
19,0.9416909620991254,0.08919072151184082,0.013291358947753906,0.02006077766418457,0.04339957237243652,0.012036561965942383,Chinatown,ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,ACF
20,0.9037900874635568,0.09512495994567871,0.009363651275634766,0.04051852226257324,0.03378605842590332,0.010926961898803711,Chinatown,PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,PACF
21,0.9591836734693877,0.07645106315612793,0.010871648788452148,0.02642226219177246,0.035469770431518555,0.0032553672790527344,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max ACF
22,0.9416909620991254,0.08138465881347656,0.014992952346801758,0.01953911781311035,0.03876996040344238,0.007708072662353516,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,Max PACF
23,0.8396501457725948,0.0697624683380127,0.005004167556762695,0.010030031204223633,0.04663705825805664,0.007750988006591797,Chinatown,None: n_random_points=1 nb_inst_per_class=50,1,50,Rsast,None
24,0.9271137026239067,0.09799599647521973,0.008537530899047852,0.05114912986755371,0.03014993667602539,0.007695198059082031,Chinatown,ACF&PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF&PACF
25,0.9620991253644315,0.07909607887268066,0.004995584487915039,0.022978544235229492,0.04737734794616699,0.003152132034301758,Chinatown,ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,ACF
26,0.9737609329446064,0.08424925804138184,0.016368389129638672,0.042963266372680664,0.016219615936279297,0.007666349411010742,Chinatown,PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,PACF
27,0.9271137026239067,0.053524017333984375,0.006180763244628906,0.030890464782714844,0.001535177230834961,0.014569997787475586,Chinatown,Max ACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max ACF
28,0.9358600583090378,0.0733184814453125,0.010862350463867188,0.04045605659484863,0.013887166976928711,0.007773160934448242,Chinatown,Max PACF: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,Max PACF
29,0.8717201166180758,0.048521995544433594,0.009141683578491211,0.0019989013671875,0.025909423828125,0.011126041412353516,Chinatown,None: n_random_points=1 nb_inst_per_class=100,1,100,Rsast,None
30,0.9329446064139941,0.05718493461608887,0.008933067321777344,0.014658689498901367,0.025580406188964844,0.0076792240142822266,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
31,0.9067055393586005,0.061965227127075195,0.005016803741455078,0.0011129379272460938,0.04277539253234863,0.012704133987426758,Chinatown,ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF
32,0.9416909620991254,0.05068612098693848,0.0049896240234375,0.01436471939086914,0.0278775691986084,0.003109455108642578,Chinatown,PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,PACF
33,0.9358600583090378,0.06559896469116211,0.006172657012939453,0.001077890396118164,0.03531026840209961,0.022691965103149414,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max ACF
34,0.8600583090379009,0.055291175842285156,0.014564752578735352,0.0018775463104248047,0.03076338768005371,0.007742643356323242,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
35,0.9533527696793003,0.053534507751464844,0.004934787750244141,0.0004017353057861328,0.03996920585632324,0.007895946502685547,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
36,0.9766763848396501,0.1436481475830078,0.01428985595703125,0.04217386245727539,0.07859396934509277,0.00805521011352539,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
37,0.9825072886297376,0.13814997673034668,0.015073299407958984,0.05186915397644043,0.04332733154296875,0.027150630950927734,Chinatown,ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF
38,0.9766763848396501,0.2117595672607422,0.02162647247314453,0.10569000244140625,0.07503414154052734,0.008693933486938477,Chinatown,PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,PACF
39,0.9766763848396501,0.10741996765136719,0.011791706085205078,0.01596212387084961,0.054653167724609375,0.024457931518554688,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max ACF
40,0.967930029154519,0.16176605224609375,0.008252143859863281,0.08318686485290527,0.05437755584716797,0.015561819076538086,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
41,0.9533527696793003,0.09698939323425293,0.021620512008666992,0.0028781890869140625,0.055231332778930664,0.015972375869750977,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
42,0.9825072886297376,0.16491341590881348,0.01703047752380371,0.07551240921020508,0.0659787654876709,0.0052928924560546875,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF&PACF
43,0.9620991253644315,0.07066559791564941,0.0049893856048583984,0.015481710433959961,0.04608321189880371,0.003512859344482422,Chinatown,ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,ACF
44,0.9825072886297376,0.16728830337524414,0.004987478256225586,0.04284191131591797,0.08307623863220215,0.03598594665527344,Chinatown,PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,PACF
45,0.9708454810495627,0.10790634155273438,0.005000114440917969,0.01648712158203125,0.04164862632751465,0.04434061050415039,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max ACF
46,0.9825072886297376,0.10977005958557129,0.004935026168823242,0.06511521339416504,0.03765463829040527,0.0016837120056152344,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,Max PACF
47,0.9620991253644315,0.06969714164733887,0.004961967468261719,0.002559661865234375,0.04658317565917969,0.015211820602416992,Chinatown,None: n_random_points=10 nb_inst_per_class=30,10,30,Rsast,None
48,0.9737609329446064,0.16146540641784668,0.005007743835449219,0.03216814994812012,0.12214326858520508,0.0017483234405517578,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF&PACF
49,0.9387755102040817,0.1095883846282959,0.005025386810302734,0.012495040893554688,0.08370757102966309,0.007902145385742188,Chinatown,ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,ACF
50,0.9795918367346939,0.19956731796264648,0.019535064697265625,0.07353496551513672,0.10345029830932617,0.0017752647399902344,Chinatown,PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,PACF
51,0.9795918367346939,0.08845305442810059,0.005481719970703125,0.03026747703552246,0.037612199783325195,0.014506340026855469,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max ACF
52,0.9825072886297376,0.14080524444580078,0.009851932525634766,0.06361651420593262,0.045891523361206055,0.020200729370117188,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,Max PACF
53,0.9591836734693877,0.1222524642944336,0.005288362503051758,0.0026688575744628906,0.08624386787414551,0.02762436866760254,Chinatown,None: n_random_points=10 nb_inst_per_class=50,10,50,Rsast,None
54,0.9766763848396501,0.1763753890991211,0.00829935073852539,0.06195473670959473,0.08341574668884277,0.022289276123046875,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF&PACF
55,0.9766763848396501,0.08012080192565918,0.004981279373168945,0.01585245132446289,0.05004429817199707,0.008540630340576172,Chinatown,ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,ACF
56,0.967930029154519,0.16266942024230957,0.005349397659301758,0.04283881187438965,0.09488987922668457,0.018993616104125977,Chinatown,PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,PACF
57,0.9766763848396501,0.08913040161132812,0.004990100860595703,0.024182796478271484,0.05691099166870117,0.0024394989013671875,Chinatown,Max ACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max ACF
58,0.9737609329446064,0.13566231727600098,0.016944169998168945,0.06367373466491699,0.025977611541748047,0.0279388427734375,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,Max PACF
59,0.9737609329446064,0.08691215515136719,0.02400493621826172,0.008386850357055664,0.0347445011138916,0.018255949020385742,Chinatown,None: n_random_points=10 nb_inst_per_class=100,10,100,Rsast,None
60,0.9620991253644315,0.09026813507080078,0.004971742630004883,0.011583089828491211,0.04375147819519043,0.029588699340820312,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
61,0.9067055393586005,0.0640711784362793,0.005016803741455078,0.0011708736419677734,0.03891730308532715,0.01845407485961914,Chinatown,ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF
62,0.8279883381924198,0.05205345153808594,0.004967689514160156,0.002476930618286133,0.0399785041809082,0.00424957275390625,Chinatown,PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,PACF
63,0.9183673469387755,0.06004786491394043,0.004921674728393555,0.0011417865753173828,0.03314685821533203,0.020331621170043945,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max ACF
64,0.7551020408163265,0.06568694114685059,0.005041599273681641,0.002293825149536133,0.03969764709472656,0.018162250518798828,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
65,0.7813411078717201,0.07668828964233398,0.00499272346496582,0.0005424022674560547,0.05854296684265137,0.012238025665283203,Chinatown,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
66,0.9795918367346939,0.24787163734436035,0.006138324737548828,0.08234429359436035,0.15678191184997559,0.0020864009857177734,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
67,0.9650145772594753,0.13638997077941895,0.0049533843994140625,0.026180505752563477,0.08606767654418945,0.018619060516357422,Chinatown,ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF
68,0.9825072886297376,0.248640775680542,0.008673429489135742,0.0459287166595459,0.18888163566589355,0.004462480545043945,Chinatown,PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,PACF
69,0.9795918367346939,0.11596107482910156,0.004971981048583984,0.009679317474365234,0.07314300537109375,0.027615785598754883,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max ACF
70,0.9825072886297376,0.11098742485046387,0.004973649978637695,0.01787710189819336,0.0708463191986084,0.0040435791015625,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
71,0.9825072886297376,0.1106879711151123,0.038884878158569336,0.003970623016357422,0.0654304027557373,0.001796722412109375,Chinatown,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
72,0.9825072886297376,0.2797048091888428,0.0049762725830078125,0.09105372428894043,0.1782228946685791,0.00416874885559082,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF&PACF
73,0.9883381924198251,0.12403416633605957,0.0049190521240234375,0.02184891700744629,0.06807518005371094,0.02847886085510254,Chinatown,ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,ACF
74,0.9854227405247813,0.24146127700805664,0.008828401565551758,0.0546717643737793,0.16077089309692383,0.016321897506713867,Chinatown,PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,PACF
75,0.9766763848396501,0.14611506462097168,0.004953145980834961,0.0258636474609375,0.10796070098876953,0.006607770919799805,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max ACF
76,0.9795918367346939,0.14487171173095703,0.005037546157836914,0.04984307289123535,0.07695126533508301,0.012570619583129883,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,Max PACF
77,0.9620991253644315,0.12603306770324707,0.03153252601623535,0.00410008430480957,0.07766103744506836,0.008669614791870117,Chinatown,None: n_random_points=30 nb_inst_per_class=30,30,30,Rsast,None
78,0.9825072886297376,0.3282935619354248,0.010672807693481445,0.08469223976135254,0.19269251823425293,0.038582563400268555,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF&PACF
79,0.967930029154519,0.10301756858825684,0.005474090576171875,0.029523372650146484,0.06566500663757324,0.0017709732055664062,Chinatown,ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,ACF
80,0.9854227405247813,0.2455735206604004,0.012671232223510742,0.06897282600402832,0.1563405990600586,0.006079435348510742,Chinatown,PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,PACF
81,0.9883381924198251,0.11946511268615723,0.005695343017578125,0.030400753021240234,0.0809626579284668,0.0018396377563476562,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max ACF
82,0.9825072886297376,0.16758465766906738,0.021065235137939453,0.029884815216064453,0.09998846054077148,0.013939380645751953,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,Max PACF
83,0.9795918367346939,0.10072016716003418,0.0049593448638916016,0.0038208961486816406,0.0896756649017334,0.0017673969268798828,Chinatown,None: n_random_points=30 nb_inst_per_class=50,30,50,Rsast,None
84,0.9766763848396501,0.303516149520874,0.004984617233276367,0.06168770790100098,0.20832037925720215,0.027759313583374023,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF&PACF
85,0.967930029154519,0.10090422630310059,0.008183479309082031,0.010618209838867188,0.07970595359802246,0.0018384456634521484,Chinatown,ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,ACF
86,0.9825072886297376,0.24344253540039062,0.005518913269042969,0.02746891975402832,0.19041776657104492,0.019334077835083008,Chinatown,PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,PACF
87,0.9737609329446064,0.11183333396911621,0.0050084590911865234,0.020182132720947266,0.07313108444213867,0.012924671173095703,Chinatown,Max ACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max ACF
88,0.9825072886297376,0.14677166938781738,0.00500035285949707,0.05608677864074707,0.0780336856842041,0.007190704345703125,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,Max PACF
89,0.9795918367346939,0.12213325500488281,0.0050144195556640625,0.008099079132080078,0.09734249114990234,0.010984420776367188,Chinatown,None: n_random_points=30 nb_inst_per_class=100,30,100,Rsast,None
90,0.967930029154519,0.11190176010131836,0.005728483200073242,0.010558605194091797,0.06252765655517578,0.032434701919555664,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF&PACF
91,0.9650145772594753,0.07238554954528809,0.00811767578125,0.012653350830078125,0.0322265625,0.018551349639892578,Chinatown,ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,ACF
92,0.9795918367346939,0.12909269332885742,0.017691850662231445,0.003640413284301758,0.05947995185852051,0.04725146293640137,Chinatown,PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,PACF
93,0.7900874635568513,0.06855154037475586,0.015399694442749023,0.0013623237609863281,0.032628536224365234,0.01856708526611328,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max ACF
94,0.9766763848396501,0.06247448921203613,0.010759353637695312,0.002148866653442383,0.04632711410522461,0.0028600692749023438,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,Max PACF
95,0.9154518950437318,0.0454256534576416,0.016657114028930664,0.0006866455078125,0.014888525009155273,0.010446310043334961,Chinatown,None: n_random_points=50 nb_inst_per_class=1,50,1,Rsast,None
96,0.9854227405247813,0.41109132766723633,0.012847661972045898,0.10618162155151367,0.2889735698699951,0.0025551319122314453,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF&PACF
97,0.9416909620991254,0.14491558074951172,0.005393266677856445,0.0377047061920166,0.08636069297790527,0.014644145965576172,Chinatown,ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,ACF
98,0.9825072886297376,0.39631032943725586,0.012942314147949219,0.06336021423339844,0.3004004955291748,0.016319990158081055,Chinatown,PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,PACF
99,0.9854227405247813,0.21659183502197266,0.0220639705657959,0.050482749938964844,0.1041707992553711,0.03502511978149414,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max ACF
100,0.9854227405247813,0.21014404296875,0.010773897171020508,0.05096840858459473,0.11728024482727051,0.030229806900024414,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,Max PACF
101,0.9883381924198251,0.16906285285949707,0.016338348388671875,0.015621423721313477,0.10825800895690918,0.028265953063964844,Chinatown,None: n_random_points=50 nb_inst_per_class=10,50,10,Rsast,None
102,0.9854227405247813,0.3778817653656006,0.016440868377685547,0.06836152076721191,0.28957700729370117,0.0026891231536865234,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF&PACF
103,0.9795918367346939,0.17530536651611328,0.005117177963256836,0.03139925003051758,0.12348151206970215,0.014635562896728516,Chinatown,ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,ACF
104,0.9766763848396501,0.41684889793395996,0.005483865737915039,0.08006787300109863,0.29472851753234863,0.0312504768371582,Chinatown,PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,PACF
105,0.9825072886297376,0.1461031436920166,0.010869741439819336,0.03154444694519043,0.09300565719604492,0.010001659393310547,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max ACF
106,0.9854227405247813,0.2756369113922119,0.009058475494384766,0.07516145706176758,0.14458584785461426,0.04574847221374512,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,Max PACF
107,0.9795918367346939,0.14647197723388672,0.00538945198059082,0.016980648040771484,0.10242509841918945,0.021160125732421875,Chinatown,None: n_random_points=50 nb_inst_per_class=30,50,30,Rsast,None
108,0.9795918367346939,0.39157986640930176,0.0226593017578125,0.07488799095153809,0.2909982204437256,0.0023162364959716797,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF&PACF
109,0.9883381924198251,0.19370484352111816,0.00954890251159668,0.037221670150756836,0.12158489227294922,0.023602962493896484,Chinatown,ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,ACF
110,0.9854227405247813,0.34459996223449707,0.008068561553955078,0.061234235763549805,0.25879931449890137,0.012006998062133789,Chinatown,PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,PACF
111,0.9795918367346939,0.16481256484985352,0.016907930374145508,0.03735208511352539,0.0955052375793457,0.014326095581054688,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max ACF
112,0.9825072886297376,0.1777031421661377,0.012271642684936523,0.021611690521240234,0.13640856742858887,0.006857872009277344,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,Max PACF
113,0.9795918367346939,0.16103410720825195,0.013454914093017578,0.016567230224609375,0.11510348320007324,0.014113903045654297,Chinatown,None: n_random_points=50 nb_inst_per_class=50,50,50,Rsast,None
114,0.9825072886297376,0.39041805267333984,0.016979694366455078,0.07553863525390625,0.2872426509857178,0.009928226470947266,Chinatown,ACF&PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF&PACF
115,0.9766763848396501,0.12931489944458008,0.005454063415527344,0.017595291137695312,0.09551382064819336,0.010083913803100586,Chinatown,ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,ACF
116,0.9825072886297376,0.3879725933074951,0.005643367767333984,0.0603485107421875,0.3032219409942627,0.01804041862487793,Chinatown,PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,PACF
117,0.9825072886297376,0.16185879707336426,0.020096778869628906,0.03405880928039551,0.09602236747741699,0.010969161987304688,Chinatown,Max ACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max ACF
118,0.9825072886297376,0.19145870208740234,0.004984855651855469,0.0405123233795166,0.12938165664672852,0.01603555679321289,Chinatown,Max PACF: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,Max PACF
119,0.9854227405247813,0.13694286346435547,0.009003400802612305,0.01564764976501465,0.09464812278747559,0.016695261001586914,Chinatown,None: n_random_points=50 nb_inst_per_class=100,50,100,Rsast,None
120,0.9067055393586005,0.1280655860900879,0.004913330078125,0.0044994354248046875,0.08999443054199219,0.02798295021057129,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF&PACF
121,0.4518950437317784,0.07999420166015625,0.005291461944580078,0.0018439292907714844,0.06807827949523926,0.004198789596557617,Chinatown,ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,ACF
122,0.9183673469387755,0.14194822311401367,0.004976034164428711,0.004158735275268555,0.10275053977966309,0.029662370681762695,Chinatown,PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,PACF
123,0.9504373177842566,0.05734896659851074,0.005197763442993164,0.0016429424285888672,0.047655344009399414,0.0023932456970214844,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max ACF
124,0.9533527696793003,0.05586552619934082,0.005853891372680664,0.0027909278869628906,0.036981821060180664,0.009726762771606445,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,Max PACF
125,0.9737609329446064,0.0673673152923584,0.004962444305419922,0.0009174346923828125,0.04090094566345215,0.02007579803466797,Chinatown,None: n_random_points=100 nb_inst_per_class=1,100,1,Rsast,None
126,0.9825072886297376,0.6697020530700684,0.004930019378662109,0.09877920150756836,0.5582540035247803,0.006906032562255859,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF&PACF
127,0.9795918367346939,0.2612605094909668,0.004914999008178711,0.025748252868652344,0.19830727577209473,0.01931166648864746,Chinatown,ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,ACF
128,0.9795918367346939,0.700021505355835,0.005518436431884766,0.1084909439086914,0.5822691917419434,0.0028302669525146484,Chinatown,PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,PACF
129,0.9737609329446064,0.2589859962463379,0.008992671966552734,0.0345609188079834,0.20740032196044922,0.0058324337005615234,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max ACF
130,0.9854227405247813,0.2551560401916504,0.005555629730224609,0.041301727294921875,0.19379711151123047,0.013769388198852539,Chinatown,Max PACF: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,Max PACF
131,0.9504373177842566,0.19448089599609375,0.015882253646850586,0.021264314651489258,0.15082383155822754,0.005677223205566406,Chinatown,None: n_random_points=100 nb_inst_per_class=10,100,10,Rsast,None
132,0.9825072886297376,0.6694555282592773,0.005424022674560547,0.09916305541992188,0.5453872680664062,0.017713069915771484,Chinatown,ACF&PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF&PACF
133,0.967930029154519,0.2775130271911621,0.019383907318115234,0.05853581428527832,0.18624019622802734,0.009362936019897461,Chinatown,ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,ACF
134,0.9825072886297376,0.6968896389007568,0.008021831512451172,0.09230875968933105,0.5926916599273682,0.0027120113372802734,Chinatown,PACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,PACF
135,0.9854227405247813,0.24331116676330566,0.015168190002441406,0.046388864517211914,0.1770775318145752,0.0033371448516845703,Chinatown,Max ACF: n_random_points=100 nb_inst_per_class=30,100,30,Rsast,Max ACF
